ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2024-11-04,Fresno State,,Fresno Pacific,REG (Non-Conf),W 72-46,,8,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,1,1,0,0,0,2,0,5,1.9,Holly Griffiths,https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,fresno-state,2024-25
2,22,3,2024-11-11,Fresno State,,UC Riverside,REG (Non-Conf),W 63-53,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Holly Griffiths,https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,fresno-state,2024-25
3,23,5,2024-11-17,Fresno State,@,UC San Diego,REG (Non-Conf),W 65-53,,4,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,0,0,1,1,1,2,1.3,Holly Griffiths,https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,fresno-state,2024-25
4,24,6,2024-11-22,Fresno State,,Cal State Northridge,REG (Non-Conf),W 90-73,,9,2,4,.500,0,2,.000,2,2,1.000,.500,4,4,1.000,0,1,1,0,0,0,0,3,8,5.1,Holly Griffiths,https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,fresno-state,2024-25
5,25,7,2024-11-29,Fresno State,@,Hawaii,REG (Non-Conf),L 47-50,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,1,0,1,0,0.5,Holly Griffiths,https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,fresno-state,2024-25
6,26,8,2024-11-30,Fresno State,N,UCLA,REG (Non-Conf),L 41-97,,13,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,0,0,0,1,1,2,3,4,0.4,Holly Griffiths,https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,fresno-state,2024-25
7,27,9,2024-12-01,Fresno State,N,UT Martin,REG (Non-Conf),W 75-66 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Holly Griffiths,https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,fresno-state,2024-25
8,28,10,2024-12-05,Fresno State,,UC Merced,REG (Non-Conf),W 83-60,,11,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,4,5,1,0,0,0,0,6,4.9,Holly Griffiths,https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,fresno-state,2024-25
9,29,11,2024-12-10,Fresno State,@,Southern California,REG (Non-Conf),L 40-89,,18,3,7,.429,3,3,1.000,0,4,.000,.643,2,2,1.000,1,3,4,0,0,0,3,3,11,4.7,Holly Griffiths,https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,fresno-state,2024-25
10,30,12,2024-12-14,Fresno State,,Cal State Bakersfield,REG (Non-Conf),W 65-46,,9,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,0,2,3,-0.2,Holly Griffiths,https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,fresno-state,2024-25
11,31,13,2024-12-19,Fresno State,,Northern Arizona,REG (Non-Conf),W 66-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Holly Griffiths,https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,fresno-state,2024-25
12,32,14,2024-12-29,Fresno State,@,UNLV,REG (Conf),L 53-78,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,0,2,2,-0.9,Holly Griffiths,https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,fresno-state,2024-25
13,33,15,2025-01-04,Fresno State,,Wyoming,REG (Conf),L 59-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Holly Griffiths,https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,fresno-state,2024-25
14,34,16,2025-01-08,Fresno State,@,San Jose State,REG (Conf),W 77-64,,3,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,1.3,Holly Griffiths,https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,fresno-state,2024-25
15,35,17,2025-01-11,Fresno State,,Boise State,REG (Conf),W 68-62,,5,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,0,1,0,0,0,0,0,3,2.7,Holly Griffiths,https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,fresno-state,2024-25
16,36,18,2025-01-15,Fresno State,,Utah State,REG (Conf),W 74-54,,15,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,0,6,6,1,0,0,1,2,5,2.9,Holly Griffiths,https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,fresno-state,2024-25
17,37,19,2025-01-18,Fresno State,@,Air Force,REG (Conf),L 36-65,,12,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,0,1,0,0,0,2,1,5,2.7,Holly Griffiths,https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,fresno-state,2024-25
18,38,20,2025-01-22,Fresno State,,UNLV,REG (Conf),L 48-73,,5,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,1,0,0,2,4,3.2,Holly Griffiths,https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,fresno-state,2024-25
19,39,21,2025-01-25,Fresno State,@,New Mexico,REG (Conf),W 77-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Holly Griffiths,https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,fresno-state,2024-25
20,40,22,2025-01-29,Fresno State,@,Nevada,REG (Conf),W 65-59,,11,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,1,0,1,1,0,4,3.7,Holly Griffiths,https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,fresno-state,2024-25
21,41,23,2025-02-01,Fresno State,,San Jose State,REG (Conf),W 99-85,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,2,2,-0.1,Holly Griffiths,https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,fresno-state,2024-25
22,42,24,2025-02-05,Fresno State,,San Diego State,REG (Conf),L 57-61,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,3,2,-0.5,Holly Griffiths,https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,fresno-state,2024-25
23,43,25,2025-02-08,Fresno State,@,Utah State,REG (Conf),W 81-73 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Holly Griffiths,https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,fresno-state,2024-25
24,44,26,2025-02-12,Fresno State,,Nevada,REG (Conf),L 55-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Holly Griffiths,https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,fresno-state,2024-25
25,45,27,2025-02-15,Fresno State,@,Boise State,REG (Conf),W 67-63,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Holly Griffiths,https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,fresno-state,2024-25
26,46,28,2025-02-19,Fresno State,@,Colorado State,REG (Conf),L 48-68,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,Holly Griffiths,https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,fresno-state,2024-25
27,47,29,2025-02-22,Fresno State,,Air Force,REG (Conf),L 66-67,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Holly Griffiths,https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,fresno-state,2024-25
28,48,30,2025-03-01,Fresno State,,New Mexico,REG (Conf),L 61-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Holly Griffiths,https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,fresno-state,2024-25
29,49,31,2025-03-04,Fresno State,@,San Diego State,REG (Conf),L 61-75,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Holly Griffiths,https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,fresno-state,2024-25
30,50,32,2025-03-09,Fresno State,N,San Jose State,CTOURN,W 67-62,,3,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,Holly Griffiths,https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,fresno-state,2024-25
31,51,34,2025-03-11,Fresno State,N,Wyoming,CTOURN,L 45-57,,11,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-2.2,Holly Griffiths,https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,fresno-state,2024-25
