ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,Fresno State,,Fresno Pacific,REG (Non-Conf),W 72-46,*,28,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,1,1,2,3,2,0,1,1,8,8.0,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
2,35,2,2024-11-09,Fresno State,,Santa Clara,REG (Non-Conf),L 61-67,*,30,1,8,.125,1,3,.333,0,5,.000,.188,2,4,.500,1,5,6,1,1,0,1,1,5,1.5,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
3,36,3,2024-11-11,Fresno State,,UC Riverside,REG (Non-Conf),W 63-53,*,32,5,10,.500,2,5,.400,3,5,.600,.600,5,7,.714,0,4,4,0,0,1,0,0,17,13.1,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
4,37,4,2024-11-13,Fresno State,,Southern Utah,REG (Non-Conf),W 67-59,*,35,3,8,.375,1,4,.250,2,4,.500,.438,2,3,.667,2,2,4,2,2,1,0,2,9,9.5,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
5,38,5,2024-11-17,Fresno State,@,UC San Diego,REG (Non-Conf),W 65-53,*,33,7,14,.500,5,10,.500,2,4,.500,.679,2,2,1.000,0,7,7,5,0,0,1,1,21,18.2,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
6,39,6,2024-11-22,Fresno State,,Cal State Northridge,REG (Non-Conf),W 90-73,*,30,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,0,5,5,4,0,1,2,1,5,3.8,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
7,40,7,2024-11-29,Fresno State,@,Hawaii,REG (Non-Conf),L 47-50,*,36,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,4,4,1,2,0,1,1,4,3.4,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
8,41,8,2024-11-30,Fresno State,N,UCLA,REG (Non-Conf),L 41-97,*,29,1,4,.250,1,4,.250,0,0,,.375,2,4,.500,0,3,3,2,1,0,1,1,5,3.7,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
9,42,9,2024-12-01,Fresno State,N,UT Martin,REG (Non-Conf),W 75-66 (OT),*,45,3,9,.333,1,6,.167,2,3,.667,.389,2,4,.500,1,4,5,4,1,1,2,2,9,6.7,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
10,43,10,2024-12-05,Fresno State,,UC Merced,REG (Non-Conf),W 83-60,*,26,6,7,.857,1,1,1.000,5,6,.833,.929,0,0,,0,4,4,3,2,2,0,0,13,17.2,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
11,44,11,2024-12-10,Fresno State,@,Southern California,REG (Non-Conf),L 40-89,*,27,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,1,1,3,2,1,0,3,5,4.1,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
12,45,12,2024-12-14,Fresno State,,Cal State Bakersfield,REG (Non-Conf),W 65-46,*,30,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,1,2,3,0,2,0,1,1,5,3.1,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
13,46,13,2024-12-19,Fresno State,,Northern Arizona,REG (Non-Conf),W 66-55,*,39,4,10,.400,1,3,.333,3,7,.429,.450,0,1,.000,0,3,3,1,2,0,0,2,9,6.0,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
14,47,14,2024-12-29,Fresno State,@,UNLV,REG (Conf),L 53-78,*,33,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,1,4,5,1,1,0,1,2,11,8.5,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
15,48,15,2025-01-04,Fresno State,,Wyoming,REG (Conf),L 59-68,*,36,5,13,.385,0,0,,5,13,.385,.385,0,0,,1,1,2,4,4,1,1,2,10,9.6,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
16,49,16,2025-01-08,Fresno State,@,San Jose State,REG (Conf),W 77-64,*,36,5,8,.625,3,3,1.000,2,5,.400,.813,1,2,.500,1,3,4,3,3,0,5,0,14,11.7,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
17,50,17,2025-01-11,Fresno State,,Boise State,REG (Conf),W 68-62,*,36,2,11,.182,1,7,.143,1,4,.250,.227,3,4,.750,0,2,2,6,2,0,1,2,8,5.7,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
