ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Fresno State,,Fresno Pacific,REG (Non-Conf),W 72-46,,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,1,1,0,1,-0.4,Danae Powell,https://www.sports-reference.com/cbb/players/danae-powell-1.html,fresno-state,2024-25
2,2,3,2024-11-11,Fresno State,,UC Riverside,REG (Non-Conf),W 63-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Danae Powell,https://www.sports-reference.com/cbb/players/danae-powell-1.html,fresno-state,2024-25
3,3,4,2024-11-13,Fresno State,,Southern Utah,REG (Non-Conf),W 67-59,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,1,0,1,0,1.3,Danae Powell,https://www.sports-reference.com/cbb/players/danae-powell-1.html,fresno-state,2024-25
4,4,5,2024-11-17,Fresno State,@,UC San Diego,REG (Non-Conf),W 65-53,,23,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,2,2,0,-2.9,Danae Powell,https://www.sports-reference.com/cbb/players/danae-powell-1.html,fresno-state,2024-25
5,5,6,2024-11-22,Fresno State,,Cal State Northridge,REG (Non-Conf),W 90-73,,14,2,3,.667,2,3,.667,0,0,,1.000,2,4,.500,1,0,1,1,0,1,2,0,8,6.0,Danae Powell,https://www.sports-reference.com/cbb/players/danae-powell-1.html,fresno-state,2024-25
6,6,7,2024-11-29,Fresno State,@,Hawaii,REG (Non-Conf),L 47-50,,16,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,1,0,0,2,0,6,4.1,Danae Powell,https://www.sports-reference.com/cbb/players/danae-powell-1.html,fresno-state,2024-25
7,7,8,2024-11-30,Fresno State,N,UCLA,REG (Non-Conf),L 41-97,,23,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,6,0,0,-5.0,Danae Powell,https://www.sports-reference.com/cbb/players/danae-powell-1.html,fresno-state,2024-25
8,8,9,2024-12-01,Fresno State,N,UT Martin,REG (Non-Conf),W 75-66 (OT),,16,3,8,.375,0,2,.000,3,6,.500,.375,2,5,.400,0,0,0,1,2,0,2,2,8,2.3,Danae Powell,https://www.sports-reference.com/cbb/players/danae-powell-1.html,fresno-state,2024-25
9,9,10,2024-12-05,Fresno State,,UC Merced,REG (Non-Conf),W 83-60,*,29,3,5,.600,1,2,.500,2,3,.667,.700,0,1,.000,1,0,1,5,0,0,3,0,7,5.5,Danae Powell,https://www.sports-reference.com/cbb/players/danae-powell-1.html,fresno-state,2024-25
10,10,11,2024-12-10,Fresno State,@,Southern California,REG (Non-Conf),L 40-89,*,23,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,3,0,0,1,0,0,-1.0,Danae Powell,https://www.sports-reference.com/cbb/players/danae-powell-1.html,fresno-state,2024-25
11,11,12,2024-12-14,Fresno State,,Cal State Bakersfield,REG (Non-Conf),W 65-46,,23,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,1,2,3,1,0,0,2,0,8,4.0,Danae Powell,https://www.sports-reference.com/cbb/players/danae-powell-1.html,fresno-state,2024-25
12,12,13,2024-12-19,Fresno State,,Northern Arizona,REG (Non-Conf),W 66-55,,20,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,0,1,2,0,0,1,1,3,2.3,Danae Powell,https://www.sports-reference.com/cbb/players/danae-powell-1.html,fresno-state,2024-25
13,13,14,2024-12-29,Fresno State,@,UNLV,REG (Conf),L 53-78,,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,0,4,0,2,-2.7,Danae Powell,https://www.sports-reference.com/cbb/players/danae-powell-1.html,fresno-state,2024-25
14,14,15,2025-01-04,Fresno State,,Wyoming,REG (Conf),L 59-68,,23,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,4,0,4,1,1,0,0,0,8,9.2,Danae Powell,https://www.sports-reference.com/cbb/players/danae-powell-1.html,fresno-state,2024-25
15,15,16,2025-01-08,Fresno State,@,San Jose State,REG (Conf),W 77-64,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,2,0,2,3,0,-2.6,Danae Powell,https://www.sports-reference.com/cbb/players/danae-powell-1.html,fresno-state,2024-25
