ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,9,2,2024-11-09,Fresno State,,Santa Clara,REG (Non-Conf),L 61-67,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Avery Watkins,https://www.sports-reference.com/cbb/players/avery-watkins-1.html,fresno-state,2024-25
2,10,4,2024-11-13,Fresno State,,Southern Utah,REG (Non-Conf),W 67-59,,10,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,2,2,0,1,0,0,0,5,3.9,Avery Watkins,https://www.sports-reference.com/cbb/players/avery-watkins-1.html,fresno-state,2024-25
3,11,5,2024-11-17,Fresno State,@,UC San Diego,REG (Non-Conf),W 65-53,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Avery Watkins,https://www.sports-reference.com/cbb/players/avery-watkins-1.html,fresno-state,2024-25
4,12,6,2024-11-22,Fresno State,,Cal State Northridge,REG (Non-Conf),W 90-73,,7,0,1,.000,0,1,.000,0,0,,.000,1,4,.250,2,0,2,0,0,1,0,1,1,0.8,Avery Watkins,https://www.sports-reference.com/cbb/players/avery-watkins-1.html,fresno-state,2024-25
5,13,7,2024-11-29,Fresno State,@,Hawaii,REG (Non-Conf),L 47-50,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Avery Watkins,https://www.sports-reference.com/cbb/players/avery-watkins-1.html,fresno-state,2024-25
6,14,8,2024-11-30,Fresno State,N,UCLA,REG (Non-Conf),L 41-97,,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,Avery Watkins,https://www.sports-reference.com/cbb/players/avery-watkins-1.html,fresno-state,2024-25
7,15,9,2024-12-01,Fresno State,N,UT Martin,REG (Non-Conf),W 75-66 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avery Watkins,https://www.sports-reference.com/cbb/players/avery-watkins-1.html,fresno-state,2024-25
8,16,10,2024-12-05,Fresno State,,UC Merced,REG (Non-Conf),W 83-60,,13,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,4,4,0,0,0,1,1,4,1.1,Avery Watkins,https://www.sports-reference.com/cbb/players/avery-watkins-1.html,fresno-state,2024-25
9,17,11,2024-12-10,Fresno State,@,Southern California,REG (Non-Conf),L 40-89,,12,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,2,4,0,0,0,0,0,5,4.3,Avery Watkins,https://www.sports-reference.com/cbb/players/avery-watkins-1.html,fresno-state,2024-25
10,18,12,2024-12-14,Fresno State,,Cal State Bakersfield,REG (Non-Conf),W 65-46,,12,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,3,3,0,0,0,0,0,4,2.8,Avery Watkins,https://www.sports-reference.com/cbb/players/avery-watkins-1.html,fresno-state,2024-25
