ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2024-11-04,Fresno State,,Fresno Pacific,REG (Non-Conf),W 72-46,,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,0,3,0,2,1,3,3.2,Malaya LeSueur,https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,fresno-state,2024-25
2,24,2,2024-11-09,Fresno State,,Santa Clara,REG (Non-Conf),L 61-67,,3,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Malaya LeSueur,https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,fresno-state,2024-25
3,25,3,2024-11-11,Fresno State,,UC Riverside,REG (Non-Conf),W 63-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Malaya LeSueur,https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,fresno-state,2024-25
4,26,4,2024-11-13,Fresno State,,Southern Utah,REG (Non-Conf),W 67-59,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Malaya LeSueur,https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,fresno-state,2024-25
5,27,5,2024-11-17,Fresno State,@,UC San Diego,REG (Non-Conf),W 65-53,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Malaya LeSueur,https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,fresno-state,2024-25
6,28,6,2024-11-22,Fresno State,,Cal State Northridge,REG (Non-Conf),W 90-73,,9,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,0,1,3,0,0,2,1,5,4.1,Malaya LeSueur,https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,fresno-state,2024-25
7,29,8,2024-11-30,Fresno State,N,UCLA,REG (Non-Conf),L 41-97,,15,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,4,4,1,0,0,1,0,4,1.5,Malaya LeSueur,https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,fresno-state,2024-25
8,30,9,2024-12-01,Fresno State,N,UT Martin,REG (Non-Conf),W 75-66 (OT),,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Malaya LeSueur,https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,fresno-state,2024-25
9,31,10,2024-12-05,Fresno State,,UC Merced,REG (Non-Conf),W 83-60,,21,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,1,2,3,1,0,0,0,0,7,3.5,Malaya LeSueur,https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,fresno-state,2024-25
10,32,11,2024-12-10,Fresno State,@,Southern California,REG (Non-Conf),L 40-89,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.9,Malaya LeSueur,https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,fresno-state,2024-25
