ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,Fresno State,,Fresno Pacific,REG (Non-Conf),W 72-46,*,29,6,15,.400,2,8,.250,4,7,.571,.467,2,2,1.000,1,0,1,1,2,0,0,0,16,11.3,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
2,61,2,2024-11-09,Fresno State,,Santa Clara,REG (Non-Conf),L 61-67,*,25,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,1,1,2,0,0,1,2,5,-0.6,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
3,62,3,2024-11-11,Fresno State,,UC Riverside,REG (Non-Conf),W 63-53,,6,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,1,0,2,0.2,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
4,63,4,2024-11-13,Fresno State,,Southern Utah,REG (Non-Conf),W 67-59,,10,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,0,0,0,0,0,2,0,5,-0.4,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
5,64,5,2024-11-17,Fresno State,@,UC San Diego,REG (Non-Conf),W 65-53,*,36,6,12,.500,4,8,.500,2,4,.500,.667,0,0,,0,1,1,0,1,0,1,4,16,8.7,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
6,65,6,2024-11-22,Fresno State,,Cal State Northridge,REG (Non-Conf),W 90-73,*,30,9,16,.563,5,9,.556,4,7,.571,.719,0,0,,0,1,1,2,1,0,3,0,23,15.1,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
7,66,7,2024-11-29,Fresno State,@,Hawaii,REG (Non-Conf),L 47-50,*,35,3,13,.231,2,8,.250,1,5,.200,.308,0,0,,0,2,2,1,0,0,3,1,8,-2.0,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
8,67,8,2024-11-30,Fresno State,N,UCLA,REG (Non-Conf),L 41-97,*,21,2,11,.182,2,6,.333,0,5,.000,.273,0,0,,0,1,1,1,1,0,1,1,6,-0.3,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
9,68,9,2024-12-01,Fresno State,N,UT Martin,REG (Non-Conf),W 75-66 (OT),*,37,4,16,.250,3,11,.273,1,5,.200,.344,0,0,,0,2,2,2,0,1,1,2,11,2.3,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
10,69,10,2024-12-05,Fresno State,,UC Merced,REG (Non-Conf),W 83-60,*,34,4,14,.286,4,9,.444,0,5,.000,.429,0,0,,1,5,6,4,0,0,0,0,12,8.8,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
