ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2024-11-04,Fresno State,,Fresno Pacific,REG (Non-Conf),W 72-46,,24,2,5,.400,1,3,.333,1,2,.500,.500,3,4,.750,0,5,5,1,2,1,3,2,8,6.0,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,fresno-state,2024-25
2,78,2,2024-11-09,Fresno State,,Santa Clara,REG (Non-Conf),L 61-67,,27,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,1,0,1,1,0,0,3,2,10,2.2,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,fresno-state,2024-25
3,79,3,2024-11-11,Fresno State,,UC Riverside,REG (Non-Conf),W 63-53,*,35,3,11,.273,2,7,.286,1,4,.250,.364,2,2,1.000,1,5,6,3,3,0,2,4,10,7.2,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,fresno-state,2024-25
4,80,4,2024-11-13,Fresno State,,Southern Utah,REG (Non-Conf),W 67-59,*,33,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,4,4,1,1,0,0,1,7,4.4,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,fresno-state,2024-25
5,81,5,2024-11-17,Fresno State,@,UC San Diego,REG (Non-Conf),W 65-53,*,23,3,5,.600,3,5,.600,0,0,,.900,1,2,.500,0,3,3,1,1,0,3,4,10,5.3,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,fresno-state,2024-25
6,82,6,2024-11-22,Fresno State,,Cal State Northridge,REG (Non-Conf),W 90-73,*,31,2,6,.333,2,4,.500,0,2,.000,.500,1,2,.500,1,3,4,4,1,0,4,1,7,4.2,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,fresno-state,2024-25
7,83,7,2024-11-29,Fresno State,@,Hawaii,REG (Non-Conf),L 47-50,*,33,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,3,3,1,0,0,3,5,8,0.2,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,fresno-state,2024-25
8,84,8,2024-11-30,Fresno State,N,UCLA,REG (Non-Conf),L 41-97,*,27,2,6,.333,2,2,1.000,0,4,.000,.500,0,0,,0,2,2,0,0,1,2,1,6,1.5,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,fresno-state,2024-25
9,85,9,2024-12-01,Fresno State,N,UT Martin,REG (Non-Conf),W 75-66 (OT),*,31,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,2,1,0,3,4,3,-1.6,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,fresno-state,2024-25
10,86,11,2024-12-10,Fresno State,@,Southern California,REG (Non-Conf),L 40-89,,24,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,2,1,3,-0.4,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,fresno-state,2024-25
11,87,12,2024-12-14,Fresno State,,Cal State Bakersfield,REG (Non-Conf),W 65-46,*,26,3,6,.500,3,4,.750,0,2,.000,.750,1,2,.500,0,3,3,2,1,0,1,1,10,8.5,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,fresno-state,2024-25
12,88,13,2024-12-19,Fresno State,,Northern Arizona,REG (Non-Conf),W 66-55,*,31,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,0,1,1,2,1,0,3,2,12,6.2,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,fresno-state,2024-25
13,89,14,2024-12-29,Fresno State,@,UNLV,REG (Conf),L 53-78,*,30,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,0,0,1,1,0,1,3,5,-1.0,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,fresno-state,2024-25
14,90,15,2025-01-04,Fresno State,,Wyoming,REG (Conf),L 59-68,*,28,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,1,0,0,1,4,2,-3.4,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,fresno-state,2024-25
15,91,16,2025-01-08,Fresno State,@,San Jose State,REG (Conf),W 77-64,*,36,4,6,.667,0,2,.000,4,4,1.000,.667,3,3,1.000,0,4,4,4,3,0,2,2,11,12.6,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,fresno-state,2024-25
