ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2024-11-04,Fresno State,,Fresno Pacific,REG (Non-Conf),W 72-46,*,25,5,10,.500,1,2,.500,4,8,.500,.550,7,8,.875,3,7,10,0,4,0,2,3,18,17.6,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
2,64,2,2024-11-09,Fresno State,,Santa Clara,REG (Non-Conf),L 61-67,*,35,8,21,.381,2,9,.222,6,12,.500,.429,7,7,1.000,2,8,10,2,4,0,0,4,25,21.1,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
3,65,3,2024-11-11,Fresno State,,UC Riverside,REG (Non-Conf),W 63-53,*,32,8,15,.533,1,2,.500,7,13,.538,.567,4,5,.800,2,13,15,1,2,1,3,2,21,18.2,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
4,66,4,2024-11-13,Fresno State,,Southern Utah,REG (Non-Conf),W 67-59,*,34,6,10,.600,1,3,.333,5,7,.714,.650,13,14,.929,3,2,5,2,3,1,1,2,26,27.0,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
5,67,5,2024-11-17,Fresno State,@,UC San Diego,REG (Non-Conf),W 65-53,*,35,3,8,.375,0,3,.000,3,5,.600,.375,1,2,.500,2,7,9,7,2,1,5,2,7,7.5,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
6,68,6,2024-11-22,Fresno State,,Cal State Northridge,REG (Non-Conf),W 90-73,*,28,3,7,.429,1,4,.250,2,3,.667,.500,10,11,.909,3,9,12,4,1,1,3,2,17,18.4,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
7,69,7,2024-11-29,Fresno State,@,Hawaii,REG (Non-Conf),L 47-50,*,34,3,16,.188,2,8,.250,1,8,.125,.250,6,6,1.000,4,14,18,2,0,0,3,3,14,8.2,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
8,70,8,2024-11-30,Fresno State,N,UCLA,REG (Non-Conf),L 41-97,*,28,3,11,.273,3,6,.500,0,5,.000,.409,2,5,.400,0,5,5,1,3,0,3,1,11,5.1,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
9,71,9,2024-12-01,Fresno State,N,UT Martin,REG (Non-Conf),W 75-66 (OT),*,41,8,16,.500,3,3,1.000,5,13,.385,.594,12,13,.923,5,9,14,4,5,0,1,2,31,34.8,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
10,72,10,2024-12-05,Fresno State,,UC Merced,REG (Non-Conf),W 83-60,*,19,7,17,.412,4,11,.364,3,6,.500,.529,0,0,,2,9,11,3,3,0,1,0,18,17.1,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
11,73,11,2024-12-10,Fresno State,@,Southern California,REG (Non-Conf),L 40-89,*,21,4,7,.571,2,4,.500,2,3,.667,.714,1,2,.500,0,3,3,2,1,0,6,4,11,3.0,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
