ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,4,2022-11-17,Columbia,@,Seton Hall,REG (Non-Conf),W 83-76,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,1,0,0,0,0,2.0,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2022-23
2,61,5,2022-11-20,Columbia,@,Iowa State,REG (Non-Conf),L 76-99,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2022-23
3,62,6,2022-11-25,Columbia,N,Arkansas–Pine Bluff,REG (Non-Conf),W 95-57,,14,0,0,,0,0,,0,0,,,0,0,,0,3,3,2,1,0,3,0,0,0.3,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2022-23
4,63,7,2022-11-27,Columbia,@,Miami (FL),REG (Non-Conf),W 78-71,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2022-23
5,64,8,2022-12-01,Columbia,,Marist,REG (Non-Conf),W 103-54,,23,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,5,0,0,1,0,3,4.8,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2022-23
6,65,9,2022-12-03,Columbia,,Lafayette,REG (Non-Conf),W 91-43,,20,2,3,.667,2,3,.667,0,0,,1.000,0,0,,3,3,6,6,2,0,4,0,6,9.9,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2022-23
7,66,10,2022-12-07,Columbia,@,Stony Brook,REG (Non-Conf),W 84-68,,11,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,3,1,0,1,2,5,6.3,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2022-23
8,67,11,2022-12-10,Columbia,@,Massachusetts,REG (Non-Conf),W 83-74,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,2,1,0,-2.1,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2022-23
9,68,12,2022-12-13,Columbia,@,LIU,REG (Non-Conf),W 90-47,,17,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,5,5,4,1,0,0,1,1,4.1,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2022-23
10,69,13,2022-12-28,Columbia,,Ohio,REG (Non-Conf),W 81-59,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2022-23
11,70,14,2022-12-31,Columbia,@,Yale,REG (Conf),W 97-53,,11,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,4,4,3,0,0,0,3,2,3.4,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2022-23
12,71,16,2023-01-07,Columbia,@,Pennsylvania,REG (Conf),L 67-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2022-23
13,72,17,2023-01-14,Columbia,,Harvard,REG (Conf),W 82-56,,18,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,5,1,0,1,1,3,3.6,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2022-23
14,73,18,2023-01-16,Columbia,@,Cornell,REG (Conf),W 91-64,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,2,1,0,0,0,5,6.4,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2022-23
15,74,19,2023-01-21,Columbia,,Brown,REG (Conf),W 94-74,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,3,1,0,1,0,0,1.3,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2022-23
16,75,20,2023-01-28,Columbia,,Dartmouth,REG (Conf),W 79-50,*,28,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,6,0,0,3,2,0,-0.1,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2022-23
17,76,21,2023-02-03,Columbia,,Pennsylvania,REG (Conf),W 72-50,,16,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,3,1,0,0,3,1,2.5,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2022-23
18,77,22,2023-02-04,Columbia,,Princeton,REG (Conf),L 56-74,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2022-23
19,78,23,2023-02-11,Columbia,,Yale,REG (Conf),W 74-46,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,4,0,0,1,1,0,0.3,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2022-23
20,79,24,2023-02-17,Columbia,@,Harvard,REG (Conf),W 75-70,,11,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2022-23
21,80,25,2023-02-18,Columbia,@,Dartmouth,REG (Conf),W 80-37,,24,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,7,3,0,2,3,4,6.3,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2022-23
22,81,26,2023-02-25,Columbia,@,Brown,REG (Conf),W 83-55,,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,3,0,0,1,1,3,2.3,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2022-23
23,82,27,2023-03-04,Columbia,,Cornell,REG (Conf),W 69-64 (OT),,27,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,2,3,3,1,0,2,0,3,2.3,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2022-23
24,83,28,2023-03-10,Columbia,N,Harvard,CTOURN,L 65-72 (OT),,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2022-23
25,84,29,2023-03-17,Columbia,,Fairleigh Dickinson,WNIT,W 69-53,,22,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,3,1,0,2,0,0,-0.7,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2022-23
26,85,30,2023-03-20,Columbia,,Fordham,WNIT,W 78-73,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2022-23
27,86,31,2023-03-24,Columbia,,Syracuse,WNIT,W 88-82,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,3,0,0,0,1,3,4.4,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2022-23
28,87,32,2023-03-26,Columbia,,Harvard,WNIT,W 77-71,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,1,0,0,0.7,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2022-23
29,88,33,2023-03-29,Columbia,@,Bowling Green,WNIT,W 77-70,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2022-23
30,89,34,2023-04-01,Columbia,@,Kansas,WNIT,L 59-66,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2022-23
