ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2022-11-07,Columbia,@,Memphis,REG (Non-Conf),W 77-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
2,14,2,2022-11-10,Columbia,@,Delaware,REG (Non-Conf),W 64-56,,16,2,5,.400,0,2,.000,2,3,.667,.400,0,1,.000,0,4,4,1,0,2,0,0,4,4.2,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
3,15,3,2022-11-13,Columbia,,Vanderbilt,REG (Non-Conf),L 63-74,,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,4,2,6,1,1,0,1,2,3,4.9,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
4,16,4,2022-11-17,Columbia,@,Seton Hall,REG (Non-Conf),W 83-76,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,0,2,1.4,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
5,17,5,2022-11-20,Columbia,@,Iowa State,REG (Non-Conf),L 76-99,,17,3,5,.600,3,4,.750,0,1,.000,.900,1,2,.500,1,0,1,1,0,0,0,4,10,7.1,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
6,18,6,2022-11-25,Columbia,N,Arkansas–Pine Bluff,REG (Non-Conf),W 95-57,,12,4,6,.667,1,1,1.000,3,5,.600,.750,1,2,.500,2,2,4,0,2,0,0,0,10,11.0,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
7,19,7,2022-11-27,Columbia,@,Miami (FL),REG (Non-Conf),W 78-71,,9,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,2,3,1,0,0,1,2,5,3.9,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
8,20,8,2022-12-01,Columbia,,Marist,REG (Non-Conf),W 103-54,,13,9,11,.818,5,6,.833,4,5,.800,1.045,1,1,1.000,2,3,5,2,0,0,2,1,24,21.2,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
9,21,9,2022-12-03,Columbia,,Lafayette,REG (Non-Conf),W 91-43,,21,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,2,3,0,0,0,1,1,6,2.9,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
10,22,10,2022-12-07,Columbia,@,Stony Brook,REG (Non-Conf),W 84-68,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,1,4,0,0,0,1,1,0,-0.4,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
11,23,11,2022-12-10,Columbia,@,Massachusetts,REG (Non-Conf),W 83-74,,14,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,3,3,1,0,0,0,3,6,4.1,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
12,24,12,2022-12-13,Columbia,@,LIU,REG (Non-Conf),W 90-47,,14,6,7,.857,2,2,1.000,4,5,.800,1.000,2,4,.500,2,4,6,0,2,0,0,0,16,17.3,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
