ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Columbia,@,Memphis,REG (Non-Conf),W 77-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2022-23
2,2,3,2022-11-13,Columbia,,Vanderbilt,REG (Non-Conf),L 63-74,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,0,0,0,0,0,0,1.0,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2022-23
3,3,4,2022-11-17,Columbia,@,Seton Hall,REG (Non-Conf),W 83-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2022-23
4,4,5,2022-11-20,Columbia,@,Iowa State,REG (Non-Conf),L 76-99,,5,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2022-23
5,5,6,2022-11-25,Columbia,N,Arkansas–Pine Bluff,REG (Non-Conf),W 95-57,,16,4,4,1.000,2,2,1.000,2,2,1.000,1.250,2,4,.500,2,1,3,0,2,0,1,2,12,11.9,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2022-23
6,6,7,2022-11-27,Columbia,@,Miami (FL),REG (Non-Conf),W 78-71,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,1,0,0,0,0,2.3,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2022-23
7,7,8,2022-12-01,Columbia,,Marist,REG (Non-Conf),W 103-54,,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,3,4,2,1,1,2,2,5,4.9,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2022-23
8,8,9,2022-12-03,Columbia,,Lafayette,REG (Non-Conf),W 91-43,,15,3,4,.750,1,2,.500,2,2,1.000,.875,3,3,1.000,0,4,4,2,1,0,1,0,10,11.0,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2022-23
9,9,10,2022-12-07,Columbia,@,Stony Brook,REG (Non-Conf),W 84-68,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,1,0,0,0,1,4,3.6,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2022-23
10,10,11,2022-12-10,Columbia,@,Massachusetts,REG (Non-Conf),W 83-74,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,3,3,6,2,0,0,2,3,2,2.5,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2022-23
11,11,12,2022-12-13,Columbia,@,LIU,REG (Non-Conf),W 90-47,,16,2,6,.333,0,2,.000,2,4,.500,.333,0,2,.000,0,0,0,1,2,0,1,2,4,0.7,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2022-23
12,12,13,2022-12-28,Columbia,,Ohio,REG (Non-Conf),W 81-59,,22,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,1,3,4,1,4,0,1,3,9,9.0,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2022-23
13,13,14,2022-12-31,Columbia,@,Yale,REG (Conf),W 97-53,,18,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,1,1,2,0,0,0,1,4,4,-0.1,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2022-23
