ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2022-11-07,Columbia,@,Memphis,REG (Non-Conf),W 77-69,*,35,5,11,.455,0,6,.000,5,5,1.000,.455,5,6,.833,0,6,6,6,0,0,1,2,15,13.1,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2022-23
2,57,2,2022-11-10,Columbia,@,Delaware,REG (Non-Conf),W 64-56,*,30,6,15,.400,3,6,.500,3,9,.333,.500,1,2,.500,2,8,10,0,2,1,2,4,16,10.4,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2022-23
3,58,3,2022-11-13,Columbia,,Vanderbilt,REG (Non-Conf),L 63-74,*,28,6,11,.545,2,6,.333,4,5,.800,.636,1,5,.200,5,1,6,2,0,2,0,4,15,13.1,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2022-23
4,59,4,2022-11-17,Columbia,@,Seton Hall,REG (Non-Conf),W 83-76,*,24,4,9,.444,3,5,.600,1,4,.250,.611,1,1,1.000,0,4,4,2,1,1,4,5,12,5.6,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2022-23
5,60,5,2022-11-20,Columbia,@,Iowa State,REG (Non-Conf),L 76-99,*,22,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,1,4,5,2,1,1,1,2,6,5.8,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2022-23
6,61,6,2022-11-25,Columbia,N,Arkansas–Pine Bluff,REG (Non-Conf),W 95-57,*,20,5,8,.625,4,7,.571,1,1,1.000,.875,1,2,.500,0,4,4,0,2,0,2,2,15,11.4,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2022-23
7,62,7,2022-11-27,Columbia,@,Miami (FL),REG (Non-Conf),W 78-71,*,26,4,9,.444,3,4,.750,1,5,.200,.611,1,2,.500,2,3,5,2,1,2,3,4,12,8.4,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2022-23
8,63,8,2022-12-01,Columbia,,Marist,REG (Non-Conf),W 103-54,*,20,3,4,.750,2,3,.667,1,1,1.000,1.000,3,3,1.000,0,2,2,1,1,0,1,2,11,9.9,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2022-23
9,64,9,2022-12-03,Columbia,,Lafayette,REG (Non-Conf),W 91-43,*,14,2,6,.333,0,4,.000,2,2,1.000,.333,0,1,.000,0,4,4,0,1,0,1,0,4,1.4,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2022-23
10,65,10,2022-12-07,Columbia,@,Stony Brook,REG (Non-Conf),W 84-68,*,31,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,1,5,6,1,0,0,0,4,10,6.6,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2022-23
