ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2022-11-07,Columbia,@,Memphis,REG (Non-Conf),W 77-69,*,34,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,1,2,3,6,2,0,3,3,9,10.0,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2022-23
2,34,2,2022-11-10,Columbia,@,Delaware,REG (Non-Conf),W 64-56,*,36,5,10,.500,3,5,.600,2,5,.400,.650,2,2,1.000,3,5,8,5,0,0,0,2,15,16.3,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2022-23
3,35,3,2022-11-13,Columbia,,Vanderbilt,REG (Non-Conf),L 63-74,*,33,3,5,.600,1,2,.500,2,3,.667,.700,2,6,.333,2,1,3,2,2,0,5,4,9,3.6,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2022-23
4,36,4,2022-11-17,Columbia,@,Seton Hall,REG (Non-Conf),W 83-76,*,33,6,13,.462,2,4,.500,4,9,.444,.538,1,2,.500,1,3,4,2,1,0,1,2,15,10.1,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2022-23
5,37,5,2022-11-20,Columbia,@,Iowa State,REG (Non-Conf),L 76-99,*,32,4,11,.364,3,6,.500,1,5,.200,.500,1,2,.500,1,3,4,7,0,0,4,4,12,6.4,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2022-23
6,38,6,2022-11-25,Columbia,N,Arkansas–Pine Bluff,REG (Non-Conf),W 95-57,*,26,3,8,.375,1,3,.333,2,5,.400,.438,5,6,.833,1,1,2,4,2,2,2,0,12,12.4,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2022-23
7,39,7,2022-11-27,Columbia,@,Miami (FL),REG (Non-Conf),W 78-71,*,40,2,6,.333,1,2,.500,1,4,.250,.417,3,6,.500,1,2,3,4,2,0,5,4,8,2.9,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2022-23
8,40,8,2022-12-01,Columbia,,Marist,REG (Non-Conf),W 103-54,*,23,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,2,1,3,8,4,0,3,3,8,10.4,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2022-23
9,41,9,2022-12-03,Columbia,,Lafayette,REG (Non-Conf),W 91-43,*,23,3,8,.375,0,4,.000,3,4,.750,.375,1,1,1.000,2,0,2,7,1,0,3,3,7,5.7,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2022-23
10,42,10,2022-12-07,Columbia,@,Stony Brook,REG (Non-Conf),W 84-68,*,33,4,6,.667,1,2,.500,3,4,.750,.750,1,4,.250,2,3,5,6,1,0,4,1,10,9.3,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2022-23
11,43,11,2022-12-10,Columbia,@,Massachusetts,REG (Non-Conf),W 83-74,*,32,3,10,.300,1,5,.200,2,5,.400,.350,3,3,1.000,1,8,9,5,1,0,4,3,10,6.6,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2022-23
12,44,12,2022-12-13,Columbia,@,LIU,REG (Non-Conf),W 90-47,*,29,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,5,1,0,5,2,3,-0.4,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2022-23
13,45,13,2022-12-28,Columbia,,Ohio,REG (Non-Conf),W 81-59,*,35,3,10,.300,1,7,.143,2,3,.667,.350,1,2,.500,3,5,8,6,0,0,2,1,8,7.2,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2022-23
14,46,14,2022-12-31,Columbia,@,Yale,REG (Conf),W 97-53,*,32,7,12,.583,0,2,.000,7,10,.700,.583,1,4,.250,4,4,8,1,1,1,1,2,15,12.8,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2022-23
15,47,15,2023-01-06,Columbia,@,Princeton,REG (Conf),W 58-55 (OT),*,45,6,11,.545,2,4,.500,4,7,.571,.636,1,2,.500,3,5,8,2,2,0,8,3,15,7.1,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2022-23
16,48,16,2023-01-07,Columbia,@,Pennsylvania,REG (Conf),L 67-71,*,36,2,7,.286,1,4,.250,1,3,.333,.357,1,1,1.000,4,3,7,4,0,0,2,0,6,6.4,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2022-23
17,49,17,2023-01-14,Columbia,,Harvard,REG (Conf),W 82-56,*,28,5,10,.500,1,1,1.000,4,9,.444,.550,1,3,.333,3,6,9,3,0,0,3,2,12,8.4,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2022-23
18,50,18,2023-01-16,Columbia,@,Cornell,REG (Conf),W 91-64,*,28,3,6,.500,0,1,.000,3,5,.600,.500,1,5,.200,1,2,3,4,1,0,3,2,7,3.7,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2022-23
19,51,19,2023-01-21,Columbia,,Brown,REG (Conf),W 94-74,*,30,2,6,.333,0,2,.000,2,4,.500,.333,6,8,.750,5,3,8,7,2,0,1,3,10,14.9,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2022-23
20,52,21,2023-02-03,Columbia,,Pennsylvania,REG (Conf),W 72-50,*,21,1,3,.333,1,2,.500,0,1,.000,.500,0,2,.000,1,1,2,4,0,0,1,1,3,2.9,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2022-23
21,53,22,2023-02-04,Columbia,,Princeton,REG (Conf),L 56-74,*,37,2,10,.200,0,3,.000,2,7,.286,.200,6,6,1.000,1,2,3,3,2,0,4,4,10,3.6,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2022-23
