ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2022-11-07,Columbia,@,Memphis,REG (Non-Conf),W 77-69,*,39,7,15,.467,4,9,.444,3,6,.500,.600,6,9,.667,0,5,5,1,1,2,3,0,24,16.7,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
2,61,2,2022-11-10,Columbia,@,Delaware,REG (Non-Conf),W 64-56,*,35,2,14,.143,2,5,.400,0,9,.000,.214,3,4,.750,4,1,5,3,2,0,3,0,9,3.8,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
3,62,3,2022-11-13,Columbia,,Vanderbilt,REG (Non-Conf),L 63-74,*,35,2,13,.154,1,6,.167,1,7,.143,.192,0,0,,1,3,4,2,0,0,5,2,5,-6.1,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
4,63,4,2022-11-17,Columbia,@,Seton Hall,REG (Non-Conf),W 83-76,*,38,6,11,.545,4,6,.667,2,5,.400,.727,3,4,.750,0,5,5,3,0,0,4,2,19,12.1,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
5,64,5,2022-11-20,Columbia,@,Iowa State,REG (Non-Conf),L 76-99,*,37,9,17,.529,4,8,.500,5,9,.556,.647,2,3,.667,0,3,3,0,1,0,3,1,24,13.8,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
6,65,6,2022-11-25,Columbia,N,Arkansas–Pine Bluff,REG (Non-Conf),W 95-57,*,25,4,9,.444,2,5,.400,2,4,.500,.556,2,2,1.000,1,2,3,3,0,0,2,0,12,8.7,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
7,66,7,2022-11-27,Columbia,@,Miami (FL),REG (Non-Conf),W 78-71,*,35,5,17,.294,1,10,.100,4,7,.571,.324,1,3,.333,2,5,7,4,0,0,1,0,12,6.0,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
8,67,8,2022-12-01,Columbia,,Marist,REG (Non-Conf),W 103-54,*,24,10,13,.769,4,6,.667,6,7,.857,.923,0,0,,0,1,1,3,2,0,3,0,24,20.3,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
9,68,9,2022-12-03,Columbia,,Lafayette,REG (Non-Conf),W 91-43,*,24,9,11,.818,7,8,.875,2,3,.667,1.136,0,0,,1,2,3,4,1,0,0,0,25,26.0,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
10,69,10,2022-12-07,Columbia,@,Stony Brook,REG (Non-Conf),W 84-68,*,29,4,15,.267,1,7,.143,3,8,.375,.300,4,5,.800,0,6,6,1,2,1,3,0,13,5.9,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
