ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2022-11-07,Columbia,@,Memphis,REG (Non-Conf),W 77-69,*,32,2,5,.400,0,2,.000,2,3,.667,.400,5,5,1.000,2,5,7,3,2,0,4,5,9,7.3,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
2,58,2,2022-11-10,Columbia,@,Delaware,REG (Non-Conf),W 64-56,*,25,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,4,6,10,2,0,0,5,3,9,4.4,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
3,59,3,2022-11-13,Columbia,,Vanderbilt,REG (Non-Conf),L 63-74,*,34,9,15,.600,0,0,,9,15,.600,.600,6,8,.750,5,4,9,1,1,1,6,3,24,16.2,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
4,60,4,2022-11-17,Columbia,@,Seton Hall,REG (Non-Conf),W 83-76,*,36,4,10,.400,0,3,.000,4,7,.571,.400,9,10,.900,2,10,12,4,2,2,4,3,17,16.6,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
5,61,5,2022-11-20,Columbia,@,Iowa State,REG (Non-Conf),L 76-99,*,17,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,2,2,2,0,0,0,5,8,4.3,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
6,62,6,2022-11-25,Columbia,N,Arkansas–Pine Bluff,REG (Non-Conf),W 95-57,*,18,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,3,1,4,2,1,1,1,2,6,8.4,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
7,63,7,2022-11-27,Columbia,@,Miami (FL),REG (Non-Conf),W 78-71,*,35,4,12,.333,0,4,.000,4,8,.500,.333,4,6,.667,3,7,10,6,3,2,0,2,12,16.4,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
8,64,8,2022-12-01,Columbia,,Marist,REG (Non-Conf),W 103-54,*,25,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,3,6,9,5,2,1,2,0,8,13.5,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
9,65,9,2022-12-03,Columbia,,Lafayette,REG (Non-Conf),W 91-43,*,23,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,4,4,4,4,1,0,0,6,12.4,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
10,66,10,2022-12-07,Columbia,@,Stony Brook,REG (Non-Conf),W 84-68,*,32,8,15,.533,0,1,.000,8,14,.571,.533,3,7,.429,6,3,9,1,3,1,2,3,19,16.4,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
11,67,11,2022-12-10,Columbia,@,Massachusetts,REG (Non-Conf),W 83-74,*,32,7,9,.778,1,1,1.000,6,8,.750,.833,0,4,.000,2,3,5,4,1,3,3,0,15,15.1,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
12,68,12,2022-12-13,Columbia,@,LIU,REG (Non-Conf),W 90-47,*,24,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,0,4,4,2,3,1,3,2,11,9.5,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
