ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,94,18,2023-01-16,Columbia,@,Cornell,REG (Conf),W 91-64,,10,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,4,4,1,0,0,0,1,2,2.1,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2022-23
14,95,19,2023-01-21,Columbia,,Brown,REG (Conf),W 94-74,,7,2,3,.667,0,0,,2,3,.667,.667,6,7,.857,2,0,2,1,0,0,0,1,10,10.0,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2022-23
15,96,20,2023-01-28,Columbia,,Dartmouth,REG (Conf),W 79-50,,12,0,3,.000,0,0,,0,3,.000,.000,1,4,.250,0,2,2,1,0,0,2,2,1,-3.8,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2022-23
16,97,21,2023-02-03,Columbia,,Pennsylvania,REG (Conf),W 72-50,,9,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,3,5,0,1,0,2,3,1,-0.7,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2022-23
17,98,22,2023-02-04,Columbia,,Princeton,REG (Conf),L 56-74,,6,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,0,1,0,0,0,0,0,3,2.7,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2022-23
18,99,23,2023-02-11,Columbia,,Yale,REG (Conf),W 74-46,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,1,2,3,0,1,0,0,3,2,1.3,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2022-23
19,100,24,2023-02-17,Columbia,@,Harvard,REG (Conf),W 75-70,,7,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,1,1,0,0,0,0,3,3,-0.7,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2022-23
20,101,25,2023-02-18,Columbia,@,Dartmouth,REG (Conf),W 80-37,,13,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,0,0,0,1,0,5,1.3,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2022-23
21,102,26,2023-02-25,Columbia,@,Brown,REG (Conf),W 83-55,,14,5,10,.500,0,1,.000,5,9,.556,.500,4,6,.667,1,2,3,0,2,0,2,1,14,9.1,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2022-23
22,103,27,2023-03-04,Columbia,,Cornell,REG (Conf),W 69-64 (OT),,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,4,2.7,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2022-23
23,104,28,2023-03-10,Columbia,N,Harvard,CTOURN,L 65-72 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2022-23
24,105,29,2023-03-17,Columbia,,Fairleigh Dickinson,WNIT,W 69-53,*,24,5,11,.455,0,4,.000,5,7,.714,.455,1,1,1.000,2,4,6,1,0,2,3,0,11,7.0,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2022-23
25,106,30,2023-03-20,Columbia,,Fordham,WNIT,W 78-73,,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,4,7,0,0,1,0,3,6,6.5,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2022-23
26,107,31,2023-03-24,Columbia,,Syracuse,WNIT,W 88-82,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2022-23
27,108,32,2023-03-26,Columbia,,Harvard,WNIT,W 77-71,,14,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,0,2,2,0,1,1,1,4,8,5.8,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2022-23
28,109,33,2023-03-29,Columbia,@,Bowling Green,WNIT,W 77-70,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,1,1,2,2,1.2,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2022-23
29,110,34,2023-04-01,Columbia,@,Kansas,WNIT,L 59-66,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2022-23
