ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2022-11-07,Columbia,@,Memphis,REG (Non-Conf),W 77-69,*,30,5,12,.417,2,3,.667,3,9,.333,.500,2,2,1.000,1,3,4,2,0,2,4,3,14,6.8,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
2,57,2,2022-11-10,Columbia,@,Delaware,REG (Non-Conf),W 64-56,*,26,3,14,.214,2,6,.333,1,8,.125,.286,0,0,,1,4,5,2,2,1,3,3,8,1.2,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
3,58,3,2022-11-13,Columbia,,Vanderbilt,REG (Non-Conf),L 63-74,*,34,1,14,.071,1,3,.333,0,11,.000,.107,0,2,.000,3,6,9,5,2,1,0,5,3,0.9,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
4,59,4,2022-11-17,Columbia,@,Seton Hall,REG (Non-Conf),W 83-76,*,36,4,11,.364,3,6,.500,1,5,.200,.500,1,2,.500,2,3,5,2,0,0,3,0,12,6.2,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
5,60,5,2022-11-20,Columbia,@,Iowa State,REG (Non-Conf),L 76-99,*,29,1,9,.111,1,6,.167,0,3,.000,.167,3,6,.500,1,3,4,2,0,1,2,0,6,0.6,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
6,61,6,2022-11-25,Columbia,N,Arkansas–Pine Bluff,REG (Non-Conf),W 95-57,*,24,5,12,.417,1,3,.333,4,9,.444,.458,5,6,.833,3,3,6,3,4,0,2,0,16,16.3,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
7,62,7,2022-11-27,Columbia,@,Miami (FL),REG (Non-Conf),W 78-71,*,32,7,13,.538,3,4,.750,4,9,.444,.654,8,9,.889,1,4,5,1,0,1,3,3,25,17.4,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
8,63,8,2022-12-01,Columbia,,Marist,REG (Non-Conf),W 103-54,*,18,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,1,1,0,0,1,0,1,6,3.6,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
9,64,9,2022-12-03,Columbia,,Lafayette,REG (Non-Conf),W 91-43,*,21,7,14,.500,1,6,.167,6,8,.750,.536,2,2,1.000,0,4,4,3,3,0,2,3,17,13.1,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
10,65,10,2022-12-07,Columbia,@,Stony Brook,REG (Non-Conf),W 84-68,*,34,9,15,.600,2,5,.400,7,10,.700,.667,1,1,1.000,2,2,4,4,2,1,5,3,21,15.4,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
