ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Columbia,@,Memphis,REG (Non-Conf),W 77-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2022-23
2,2,5,2022-11-20,Columbia,@,Iowa State,REG (Non-Conf),L 76-99,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,0,2,0,1,0,0,2,0,0.2,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2022-23
3,3,6,2022-11-25,Columbia,N,Arkansas–Pine Bluff,REG (Non-Conf),W 95-57,,11,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,1,1,1,1,0,0,3,9,7.9,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2022-23
4,4,8,2022-12-01,Columbia,,Marist,REG (Non-Conf),W 103-54,,8,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,3,3,0,0,0,1,1,2,0.8,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2022-23
5,5,9,2022-12-03,Columbia,,Lafayette,REG (Non-Conf),W 91-43,,11,3,4,.750,1,2,.500,2,2,1.000,.875,0,2,.000,0,1,1,0,0,0,0,2,7,4.1,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2022-23
6,6,12,2022-12-13,Columbia,@,LIU,REG (Non-Conf),W 90-47,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,1,0,0,1,4,5.0,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2022-23
7,7,14,2022-12-31,Columbia,@,Yale,REG (Conf),W 97-53,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2022-23
8,8,17,2023-01-14,Columbia,,Harvard,REG (Conf),W 82-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2022-23
9,9,18,2023-01-16,Columbia,@,Cornell,REG (Conf),W 91-64,,5,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,1,2,3,0.5,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2022-23
10,10,19,2023-01-21,Columbia,,Brown,REG (Conf),W 94-74,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2022-23
11,11,20,2023-01-28,Columbia,,Dartmouth,REG (Conf),W 79-50,,4,0,0,,0,0,,0,0,,,1,2,.500,2,0,2,0,0,1,0,0,1,2.7,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2022-23
12,12,21,2023-02-03,Columbia,,Pennsylvania,REG (Conf),W 72-50,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2022-23
13,13,22,2023-02-04,Columbia,,Princeton,REG (Conf),L 56-74,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2022-23
14,14,23,2023-02-11,Columbia,,Yale,REG (Conf),W 74-46,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,2,2,0,0,2,5.8,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2022-23
15,15,25,2023-02-18,Columbia,@,Dartmouth,REG (Conf),W 80-37,,7,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,0,1,0,0,0,2,2.3,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2022-23
16,16,26,2023-02-25,Columbia,@,Brown,REG (Conf),W 83-55,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2022-23
17,17,27,2023-03-04,Columbia,,Cornell,REG (Conf),W 69-64 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2022-23
18,18,29,2023-03-17,Columbia,,Fairleigh Dickinson,WNIT,W 69-53,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,3,2,1.2,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2022-23
