ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,11,2022-12-19,Quinnipiac,,Manhattan,REG (Conf),W 69-55,*,32,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,3,3,2,3,0,2,1,8,6.5,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2022-23
12,39,12,2022-12-29,Quinnipiac,@,Saint Peter's,REG (Conf),W 58-48,*,26,4,14,.286,4,12,.333,0,2,.000,.429,0,0,,0,0,0,3,2,0,0,1,12,7.5,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2022-23
13,40,13,2022-12-31,Quinnipiac,,Mount St. Mary's,REG (Conf),W 64-52,*,40,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,2,1,3,0,1,0,2,1,11,8.7,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2022-23
14,41,14,2023-01-05,Quinnipiac,@,Niagara,REG (Conf),L 64-67,*,33,4,9,.444,1,3,.333,3,6,.500,.500,3,5,.600,0,1,1,1,0,0,7,3,12,-0.7,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2022-23
15,42,15,2023-01-07,Quinnipiac,@,Canisius,REG (Conf),W 69-53,*,40,2,10,.200,1,4,.250,1,6,.167,.250,2,2,1.000,1,1,2,2,2,1,1,1,7,4.5,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2022-23
16,43,16,2023-01-14,Quinnipiac,,Iona,REG (Conf),L 42-47,*,34,1,5,.200,1,1,1.000,0,4,.000,.300,2,2,1.000,1,1,2,3,2,0,1,1,5,5.6,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2022-23
17,44,17,2023-01-19,Quinnipiac,,Saint Peter's,REG (Conf),W 62-45,*,37,4,11,.364,1,6,.167,3,5,.600,.409,1,1,1.000,1,2,3,0,0,0,0,0,10,5.2,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2022-23
18,45,18,2023-01-21,Quinnipiac,@,Marist,REG (Conf),W 58-52,*,37,2,8,.250,0,3,.000,2,5,.400,.250,3,4,.750,0,0,0,1,1,0,3,0,7,0.5,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2022-23
19,46,19,2023-01-26,Quinnipiac,@,Manhattan,REG (Conf),W 52-38,*,37,4,11,.364,0,6,.000,4,5,.800,.364,0,0,,1,1,2,0,0,0,1,0,8,1.9,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2022-23
20,47,20,2023-01-28,Quinnipiac,,Siena,REG (Conf),W 68-63,*,38,6,17,.353,2,8,.250,4,9,.444,.412,3,4,.750,1,0,1,0,0,1,2,1,17,6.1,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2022-23
21,48,21,2023-02-02,Quinnipiac,,Rider,REG (Conf),W 59-42,*,30,3,10,.300,1,6,.167,2,4,.500,.350,1,1,1.000,1,0,1,3,0,0,0,1,8,4.6,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2022-23
22,49,22,2023-02-04,Quinnipiac,,Marist,REG (Conf),W 73-45,*,28,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,0,4,4,2,1,1,0,3,10,8.4,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2022-23
23,50,23,2023-02-09,Quinnipiac,,Canisius,REG (Conf),W 73-36,*,25,8,12,.667,3,7,.429,5,5,1.000,.792,1,2,.500,1,3,4,0,1,0,0,2,20,16.2,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2022-23
24,51,24,2023-02-11,Quinnipiac,@,Fairfield,REG (Conf),W 66-60 (OT),*,35,1,8,.125,1,5,.200,0,3,.000,.188,5,6,.833,1,1,2,2,2,2,2,1,8,5.8,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2022-23
25,52,25,2023-02-16,Quinnipiac,@,Mount St. Mary's,REG (Conf),W 75-55,*,28,6,10,.600,1,5,.200,5,5,1.000,.650,0,0,,0,1,1,1,0,0,1,1,13,8.0,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2022-23
26,53,26,2023-02-18,Quinnipiac,@,Rider,REG (Conf),W 59-54,*,37,5,12,.417,2,8,.250,3,4,.750,.500,0,0,,0,2,2,1,1,0,0,0,12,7.9,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2022-23
27,54,27,2023-02-23,Quinnipiac,,Niagara,REG (Conf),L 58-63,*,37,2,13,.154,2,9,.222,0,4,.000,.231,2,2,1.000,1,5,6,3,0,0,2,1,8,1.6,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2022-23
28,55,28,2023-02-25,Quinnipiac,@,Siena,REG (Conf),W 69-52,*,34,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,3,3,1,0,0,1,3,8,4.7,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2022-23
29,56,29,2023-03-04,Quinnipiac,,Fairfield,REG (Conf),W 52-39,*,28,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,0,1,1,0,0,0,0,2,11,7.6,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2022-23
30,57,30,2023-03-09,Quinnipiac,N,Manhattan,CTOURN,L 43-50,*,36,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,2,3,0,1,0,1,3,2,-2.4,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2022-23
