ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2022-11-07,Quinnipiac,@,NC State,REG (Non-Conf),L 45-82,*,32,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,2,2,2,0,0,1,3,5,0.0,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2022-23
2,91,2,2022-11-12,Quinnipiac,,Central Connecticut State,REG (Non-Conf),W 72-54,*,26,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,2,2,5,1,0,3,1,2,0.9,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2022-23
3,92,3,2022-11-14,Quinnipiac,,Hartford,REG (Non-Conf),W 85-30,*,22,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,0,3,3,7,0,0,2,0,8,8.4,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2022-23
4,93,4,2022-11-20,Quinnipiac,@,Indiana,REG (Non-Conf),L 55-92,*,29,1,4,.250,0,1,.000,1,3,.333,.250,4,6,.667,1,1,2,2,1,0,3,1,6,2.8,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2022-23
5,94,5,2022-11-26,Quinnipiac,N,Kent State,REG (Non-Conf),L 55-58,*,28,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,2,2,4,1,1,0,4,5,8,1.9,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2022-23
6,95,6,2022-11-27,Quinnipiac,@,Lehigh,REG (Non-Conf),W 67-64,*,34,5,11,.455,1,4,.250,4,7,.571,.500,4,5,.800,0,2,2,8,2,1,2,3,15,14.6,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2022-23
7,96,7,2022-12-04,Quinnipiac,,St. Francis Brooklyn,REG (Non-Conf),W 49-45,*,35,4,12,.333,1,3,.333,3,9,.333,.375,1,2,.500,0,3,3,3,3,0,0,0,10,8.8,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2022-23
8,97,8,2022-12-07,Quinnipiac,,Yale,REG (Non-Conf),W 75-59,*,35,3,10,.300,1,1,1.000,2,9,.222,.350,4,7,.571,0,1,1,5,0,1,2,2,11,5.7,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2022-23
9,98,9,2022-12-11,Quinnipiac,,Rhode Island,REG (Non-Conf),L 55-63,*,33,2,10,.200,0,3,.000,2,7,.286,.200,3,4,.750,0,3,3,7,1,0,6,3,7,0.0,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2022-23
10,99,10,2022-12-17,Quinnipiac,@,Iona,REG (Conf),L 54-57,*,29,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,0,3,3,3,1,0,2,4,4,0.2,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2022-23
11,100,11,2022-12-19,Quinnipiac,,Manhattan,REG (Conf),W 69-55,*,33,2,8,.250,2,5,.400,0,3,.000,.375,3,4,.750,0,3,3,4,3,1,1,2,9,9.4,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2022-23
12,101,12,2022-12-29,Quinnipiac,@,Saint Peter's,REG (Conf),W 58-48,*,23,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,3,3,2,1,0,3,2,9,4.1,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2022-23
13,102,13,2022-12-31,Quinnipiac,,Mount St. Mary's,REG (Conf),W 64-52,*,37,1,9,.111,0,1,.000,1,8,.125,.111,3,4,.750,1,8,9,8,2,0,3,2,5,5.6,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2022-23
14,103,14,2023-01-05,Quinnipiac,@,Niagara,REG (Conf),L 64-67,*,36,1,4,.250,1,2,.500,0,2,.000,.375,4,8,.500,2,3,5,1,4,1,6,4,7,3.1,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2022-23
15,104,15,2023-01-07,Quinnipiac,@,Canisius,REG (Conf),W 69-53,*,30,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,2,1,3,8,0,0,5,4,5,2.2,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2022-23
16,105,16,2023-01-14,Quinnipiac,,Iona,REG (Conf),L 42-47,*,35,2,8,.250,1,3,.333,1,5,.200,.313,1,2,.500,2,4,6,2,0,0,2,3,6,1.6,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2022-23
17,106,17,2023-01-19,Quinnipiac,,Saint Peter's,REG (Conf),W 62-45,*,29,1,8,.125,1,7,.143,0,1,.000,.188,1,2,.500,1,3,4,3,2,1,1,3,4,2.6,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2022-23
18,107,18,2023-01-21,Quinnipiac,@,Marist,REG (Conf),W 58-52,*,37,6,10,.600,4,5,.800,2,5,.400,.800,2,2,1.000,2,4,6,6,1,0,1,2,18,19.4,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2022-23
19,108,19,2023-01-26,Quinnipiac,@,Manhattan,REG (Conf),W 52-38,*,38,1,9,.111,0,3,.000,1,6,.167,.111,2,2,1.000,2,4,6,3,1,0,2,1,4,1.4,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2022-23
20,109,20,2023-01-28,Quinnipiac,,Siena,REG (Conf),W 68-63,*,35,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,3,4,3,1,1,1,4,8,6.8,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2022-23
21,110,21,2023-02-02,Quinnipiac,,Rider,REG (Conf),W 59-42,*,30,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,1,2,2,2,0,0,0,4,5.0,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2022-23
22,111,22,2023-02-04,Quinnipiac,,Marist,REG (Conf),W 73-45,*,29,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,0,4,4,5,2,1,1,0,12,12.0,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2022-23
23,112,23,2023-02-09,Quinnipiac,,Canisius,REG (Conf),W 73-36,*,28,3,9,.333,0,5,.000,3,4,.750,.333,5,8,.625,0,3,3,8,1,0,2,2,11,9.4,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2022-23
24,113,24,2023-02-11,Quinnipiac,@,Fairfield,REG (Conf),W 66-60 (OT),*,38,4,13,.308,2,3,.667,2,10,.200,.385,0,0,,2,3,5,2,0,0,2,4,10,2.6,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2022-23
25,114,25,2023-02-16,Quinnipiac,@,Mount St. Mary's,REG (Conf),W 75-55,*,30,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,8,8,7,0,0,3,2,7,7.5,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2022-23
26,115,26,2023-02-18,Quinnipiac,@,Rider,REG (Conf),W 59-54,*,32,2,7,.286,0,3,.000,2,4,.500,.286,4,4,1.000,1,3,4,7,1,0,1,0,8,10.4,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2022-23
27,116,27,2023-02-23,Quinnipiac,,Niagara,REG (Conf),L 58-63,*,21,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,1,0,1,2,0,1,4,2,5,-0.4,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2022-23
28,117,28,2023-02-25,Quinnipiac,@,Siena,REG (Conf),W 69-52,*,38,1,5,.200,1,3,.333,0,2,.000,.300,10,10,1.000,0,5,5,5,4,0,2,0,13,16.9,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2022-23
29,118,29,2023-03-04,Quinnipiac,,Fairfield,REG (Conf),W 52-39,*,38,1,6,.167,0,3,.000,1,3,.333,.167,5,6,.833,1,4,5,5,2,0,1,2,7,8.4,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2022-23
30,119,30,2023-03-09,Quinnipiac,N,Manhattan,CTOURN,L 43-50,*,28,4,13,.308,1,6,.167,3,7,.429,.346,1,3,.333,0,4,4,4,1,0,3,1,10,3.3,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2022-23
