ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2022-11-07,Quinnipiac,@,NC State,REG (Non-Conf),L 45-82,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2022-23
2,26,2,2022-11-12,Quinnipiac,,Central Connecticut State,REG (Non-Conf),W 72-54,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2022-23
3,27,3,2022-11-14,Quinnipiac,,Hartford,REG (Non-Conf),W 85-30,,16,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,1,1,2,0,0,1,2,1,9,5.3,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2022-23
4,28,4,2022-11-20,Quinnipiac,@,Indiana,REG (Non-Conf),L 55-92,,8,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2022-23
5,29,5,2022-11-26,Quinnipiac,N,Kent State,REG (Non-Conf),L 55-58,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2022-23
6,30,6,2022-11-27,Quinnipiac,@,Lehigh,REG (Non-Conf),W 67-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2022-23
7,31,8,2022-12-07,Quinnipiac,,Yale,REG (Non-Conf),W 75-59,,9,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,1,0,1,0,1,0,0,0,4,5.0,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2022-23
8,32,9,2022-12-11,Quinnipiac,,Rhode Island,REG (Non-Conf),L 55-63,,5,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2022-23
9,33,10,2022-12-17,Quinnipiac,@,Iona,REG (Conf),L 54-57,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2022-23
10,34,11,2022-12-19,Quinnipiac,,Manhattan,REG (Conf),W 69-55,,12,0,1,.000,0,1,.000,0,0,,.000,5,6,.833,0,1,1,1,0,0,2,4,5,1.3,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2022-23
11,35,12,2022-12-29,Quinnipiac,@,Saint Peter's,REG (Conf),W 58-48,,14,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,0,3,0,3,1,2,-0.2,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2022-23
12,36,13,2022-12-31,Quinnipiac,,Mount St. Mary's,REG (Conf),W 64-52,,19,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,1,4,5,0,0,0,1,2,5,3.0,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2022-23
13,37,14,2023-01-05,Quinnipiac,@,Niagara,REG (Conf),L 64-67,,17,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,2,2,4,0,0,0,1,2,2,-0.6,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2022-23
14,38,15,2023-01-07,Quinnipiac,@,Canisius,REG (Conf),W 69-53,,12,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,2.3,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2022-23
15,39,16,2023-01-14,Quinnipiac,,Iona,REG (Conf),L 42-47,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2022-23
16,40,17,2023-01-19,Quinnipiac,,Saint Peter's,REG (Conf),W 62-45,,12,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,3,3,0,0,0,1,4,6,2.6,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2022-23
