ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2022-12-31,Quinnipiac,,Mount St. Mary's,REG (Conf),W 64-52,*,25,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,3,4,0,1,0,2,0,1,-0.2,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2022-23
14,14,14,2023-01-05,Quinnipiac,@,Niagara,REG (Conf),L 64-67,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,1,1,3,1,2,0.3,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2022-23
15,15,15,2023-01-07,Quinnipiac,@,Canisius,REG (Conf),W 69-53,*,24,5,8,.625,1,1,1.000,4,7,.571,.688,1,2,.500,3,4,7,0,1,0,3,3,12,8.1,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2022-23
16,16,16,2023-01-14,Quinnipiac,,Iona,REG (Conf),L 42-47,*,33,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,5,7,2,1,0,3,2,4,1.4,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2022-23
17,17,17,2023-01-19,Quinnipiac,,Saint Peter's,REG (Conf),W 62-45,*,26,2,8,.250,1,3,.333,1,5,.200,.313,2,4,.500,2,2,4,1,3,0,4,2,7,2.3,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2022-23
18,18,18,2023-01-21,Quinnipiac,@,Marist,REG (Conf),W 58-52,*,24,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,3,6,9,1,1,0,2,1,5,4.1,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2022-23
19,19,19,2023-01-26,Quinnipiac,@,Manhattan,REG (Conf),W 52-38,*,15,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,1,1,1,0,0,2,1,0,-4.3,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2022-23
20,20,20,2023-01-28,Quinnipiac,,Siena,REG (Conf),W 68-63,*,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2022-23
21,21,21,2023-02-02,Quinnipiac,,Rider,REG (Conf),W 59-42,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,2,0,0,2,0,0,-2.7,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2022-23
22,22,22,2023-02-04,Quinnipiac,,Marist,REG (Conf),W 73-45,,19,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,0,2,0,0,3,5,4.0,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2022-23
23,23,23,2023-02-09,Quinnipiac,,Canisius,REG (Conf),W 73-36,,10,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,2,0,2,0,1,0,3,2,6,2.2,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2022-23
24,24,24,2023-02-11,Quinnipiac,@,Fairfield,REG (Conf),W 66-60 (OT),,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,1,3,0,0,1,0,4,2,0.4,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2022-23
25,25,25,2023-02-16,Quinnipiac,@,Mount St. Mary's,REG (Conf),W 75-55,,12,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,3,3,1,0,0,0,1,6,5.6,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2022-23
26,26,26,2023-02-18,Quinnipiac,@,Rider,REG (Conf),W 59-54,,30,4,5,.800,1,2,.500,3,3,1.000,.900,1,2,.500,1,1,2,1,0,0,1,3,10,7.2,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2022-23
27,27,27,2023-02-23,Quinnipiac,,Niagara,REG (Conf),L 58-63,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,1,1,0,0,1.7,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2022-23
28,28,28,2023-02-25,Quinnipiac,@,Siena,REG (Conf),W 69-52,,8,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,1,0,0,1,2,0,-2.9,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2022-23
29,29,29,2023-03-04,Quinnipiac,,Fairfield,REG (Conf),W 52-39,,20,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,1,3,4,0,0,0,0,2,2,-2.4,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2022-23
30,30,30,2023-03-09,Quinnipiac,N,Manhattan,CTOURN,L 43-50,,26,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,2,5,1,1,1,2,1,6,5.0,Ella O'Donnell,https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,quinnipiac,2022-23
