ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,116,19,2023-01-26,Quinnipiac,@,Manhattan,REG (Conf),W 52-38,,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2022-23
2,117,20,2023-01-28,Quinnipiac,,Siena,REG (Conf),W 68-63,,21,3,6,.500,0,0,,3,6,.500,.500,1,4,.250,2,2,4,1,0,0,1,1,7,4.1,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2022-23
3,118,21,2023-02-02,Quinnipiac,,Rider,REG (Conf),W 59-42,*,16,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,3,4,1,1,0,0,1,0,0.1,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2022-23
4,119,22,2023-02-04,Quinnipiac,,Marist,REG (Conf),W 73-45,*,21,2,7,.286,0,2,.000,2,5,.400,.286,0,2,.000,4,3,7,0,1,1,1,1,4,3.1,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2022-23
5,120,23,2023-02-09,Quinnipiac,,Canisius,REG (Conf),W 73-36,*,26,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,0,5,5,2,2,0,1,0,4,6.5,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2022-23
6,121,24,2023-02-11,Quinnipiac,@,Fairfield,REG (Conf),W 66-60 (OT),*,27,1,2,.500,0,0,,1,2,.500,.500,7,10,.700,3,2,5,0,1,0,3,1,9,7.1,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2022-23
7,122,25,2023-02-16,Quinnipiac,@,Mount St. Mary's,REG (Conf),W 75-55,*,25,3,6,.500,0,1,.000,3,5,.600,.500,2,4,.500,1,3,4,3,0,0,0,0,8,7.9,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2022-23
8,123,26,2023-02-18,Quinnipiac,@,Rider,REG (Conf),W 59-54,*,16,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,3,0,3,2,1,0,2,0,1,1.7,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2022-23
9,124,27,2023-02-23,Quinnipiac,,Niagara,REG (Conf),L 58-63,*,30,3,6,.500,0,0,,3,6,.500,.500,5,8,.625,5,0,5,0,3,0,3,2,11,9.5,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2022-23
10,125,28,2023-02-25,Quinnipiac,@,Siena,REG (Conf),W 69-52,*,29,2,5,.400,0,0,,2,5,.400,.400,8,10,.800,2,1,3,1,2,0,0,0,12,12.9,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2022-23
11,126,29,2023-03-04,Quinnipiac,,Fairfield,REG (Conf),W 52-39,*,33,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,0,2,2,2,4,0,1,3,7,5.7,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2022-23
12,127,30,2023-03-09,Quinnipiac,N,Manhattan,CTOURN,L 43-50,*,23,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,6,8,1,1,0,3,2,2,0.0,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2022-23
