ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Quinnipiac,@,NC State,REG (Non-Conf),L 45-82,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,quinnipiac,2022-23
2,2,2,2022-11-12,Quinnipiac,,Central Connecticut State,REG (Non-Conf),W 72-54,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,0,2,0,1,1,4,3.5,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,quinnipiac,2022-23
3,3,3,2022-11-14,Quinnipiac,,Hartford,REG (Non-Conf),W 85-30,,15,3,3,1.000,2,2,1.000,1,1,1.000,1.333,2,3,.667,1,4,5,1,0,1,3,4,10,7.4,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,quinnipiac,2022-23
4,4,4,2022-11-20,Quinnipiac,@,Indiana,REG (Non-Conf),L 55-92,,14,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,0,0,1,2,0,1,0,4,4.0,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,quinnipiac,2022-23
5,5,7,2022-12-04,Quinnipiac,,St. Francis Brooklyn,REG (Non-Conf),W 49-45,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,2,0,0,-0.7,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,quinnipiac,2022-23
6,6,8,2022-12-07,Quinnipiac,,Yale,REG (Non-Conf),W 75-59,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,4,2,0.8,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,quinnipiac,2022-23
7,7,9,2022-12-11,Quinnipiac,,Rhode Island,REG (Non-Conf),L 55-63,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,quinnipiac,2022-23
8,8,10,2022-12-17,Quinnipiac,@,Iona,REG (Conf),L 54-57,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,quinnipiac,2022-23
9,9,11,2022-12-19,Quinnipiac,,Manhattan,REG (Conf),W 69-55,,7,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,1,3,2,-2.3,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,quinnipiac,2022-23
10,10,12,2022-12-29,Quinnipiac,@,Saint Peter's,REG (Conf),W 58-48,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,3,1,0,3,4,3,1.1,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,quinnipiac,2022-23
11,11,13,2022-12-31,Quinnipiac,,Mount St. Mary's,REG (Conf),W 64-52,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.1,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,quinnipiac,2022-23
12,12,14,2023-01-05,Quinnipiac,@,Niagara,REG (Conf),L 64-67,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,quinnipiac,2022-23
