ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2022-11-07,Quinnipiac,@,NC State,REG (Non-Conf),L 45-82,*,23,3,10,.300,0,0,,3,10,.300,.300,0,0,,1,6,7,2,0,1,1,3,6,2.6,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,quinnipiac,2022-23
2,77,2,2022-11-12,Quinnipiac,,Central Connecticut State,REG (Non-Conf),W 72-54,*,26,7,13,.538,0,0,,7,13,.538,.538,2,2,1.000,2,2,4,1,3,1,1,0,16,15.1,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,quinnipiac,2022-23
3,78,3,2022-11-14,Quinnipiac,,Hartford,REG (Non-Conf),W 85-30,*,17,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,2,9,11,3,1,0,0,0,3,7.8,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,quinnipiac,2022-23
4,79,4,2022-11-20,Quinnipiac,@,Indiana,REG (Non-Conf),L 55-92,*,29,8,15,.533,0,1,.000,8,14,.571,.533,0,0,,0,2,2,5,0,2,5,3,16,8.0,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,quinnipiac,2022-23
5,80,5,2022-11-26,Quinnipiac,N,Kent State,REG (Non-Conf),L 55-58,*,19,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,3,4,0,0,1,1,3,6,2.7,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,quinnipiac,2022-23
6,81,6,2022-11-27,Quinnipiac,@,Lehigh,REG (Non-Conf),W 67-64,*,22,4,10,.400,0,0,,4,10,.400,.400,2,3,.667,2,3,5,1,0,0,1,1,10,5.8,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,quinnipiac,2022-23
7,82,7,2022-12-04,Quinnipiac,,St. Francis Brooklyn,REG (Non-Conf),W 49-45,*,29,1,11,.091,0,0,,1,11,.091,.091,2,2,1.000,3,6,9,4,1,1,2,2,4,2.3,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,quinnipiac,2022-23
8,83,9,2022-12-11,Quinnipiac,,Rhode Island,REG (Non-Conf),L 55-63,*,25,6,11,.545,0,0,,6,11,.545,.545,3,4,.750,3,5,8,0,0,1,4,1,15,9.2,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,quinnipiac,2022-23
9,84,10,2022-12-17,Quinnipiac,@,Iona,REG (Conf),L 54-57,*,24,3,8,.375,0,0,,3,8,.375,.375,1,3,.333,0,4,4,1,0,2,1,2,7,3.3,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,quinnipiac,2022-23
10,85,11,2022-12-19,Quinnipiac,,Manhattan,REG (Conf),W 69-55,*,27,4,10,.400,0,0,,4,10,.400,.400,1,1,1.000,1,7,8,5,0,1,1,1,9,9.2,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,quinnipiac,2022-23
