ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2022-11-07,Quinnipiac,@,NC State,REG (Non-Conf),L 45-82,*,32,2,7,.286,2,5,.400,0,2,.000,.429,2,4,.500,1,4,5,1,1,0,6,3,8,-0.5,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2022-23
2,79,2,2022-11-12,Quinnipiac,,Central Connecticut State,REG (Non-Conf),W 72-54,*,26,7,14,.500,2,3,.667,5,11,.455,.571,4,5,.800,4,2,6,4,1,1,1,1,20,19.1,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2022-23
3,80,3,2022-11-14,Quinnipiac,,Hartford,REG (Non-Conf),W 85-30,*,22,6,8,.750,0,0,,6,8,.750,.750,1,1,1.000,3,2,5,0,0,0,1,0,13,11.5,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2022-23
4,81,4,2022-11-20,Quinnipiac,@,Indiana,REG (Non-Conf),L 55-92,*,30,2,10,.200,0,3,.000,2,7,.286,.200,2,2,1.000,1,3,4,2,1,1,2,3,6,1.3,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2022-23
5,82,5,2022-11-26,Quinnipiac,N,Kent State,REG (Non-Conf),L 55-58,*,32,4,8,.500,1,4,.250,3,4,.750,.563,4,6,.667,1,3,4,0,1,0,2,2,13,8.0,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2022-23
6,83,6,2022-11-27,Quinnipiac,@,Lehigh,REG (Non-Conf),W 67-64,*,25,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,1,4,5,0,1,1,2,5,11,6.3,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2022-23
7,84,7,2022-12-04,Quinnipiac,,St. Francis Brooklyn,REG (Non-Conf),W 49-45,*,33,5,13,.385,1,4,.250,4,9,.444,.423,1,4,.250,2,0,2,2,2,2,2,2,12,7.1,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2022-23
8,85,8,2022-12-07,Quinnipiac,,Yale,REG (Non-Conf),W 75-59,*,34,5,11,.455,1,2,.500,4,9,.444,.500,4,4,1.000,4,0,4,3,3,1,2,3,15,14.7,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2022-23
9,86,9,2022-12-11,Quinnipiac,,Rhode Island,REG (Non-Conf),L 55-63,*,38,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,3,3,0,1,0,4,2,8,2.4,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2022-23
10,87,10,2022-12-17,Quinnipiac,@,Iona,REG (Conf),L 54-57,*,35,4,11,.364,3,7,.429,1,4,.250,.500,3,6,.500,1,1,2,1,1,0,1,0,14,8.4,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2022-23
11,88,11,2022-12-19,Quinnipiac,,Manhattan,REG (Conf),W 69-55,*,30,3,10,.300,2,3,.667,1,7,.143,.400,2,2,1.000,1,0,1,2,0,0,0,1,10,5.9,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2022-23
12,89,12,2022-12-29,Quinnipiac,@,Saint Peter's,REG (Conf),W 58-48,*,26,1,8,.125,0,6,.000,1,2,.500,.125,4,5,.800,3,7,10,2,0,1,1,1,6,5.3,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2022-23
13,90,13,2022-12-31,Quinnipiac,,Mount St. Mary's,REG (Conf),W 64-52,*,33,4,6,.667,1,1,1.000,3,5,.600,.750,9,10,.900,1,2,3,1,1,0,2,1,18,15.6,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2022-23
14,91,14,2023-01-05,Quinnipiac,@,Niagara,REG (Conf),L 64-67,*,29,3,5,.600,2,3,.667,1,2,.500,.800,4,4,1.000,1,4,5,3,1,1,2,2,12,12.6,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2022-23
15,92,15,2023-01-07,Quinnipiac,@,Canisius,REG (Conf),W 69-53,*,26,3,3,1.000,1,1,1.000,2,2,1.000,1.167,2,4,.500,1,6,7,0,1,0,2,2,9,8.0,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2022-23
16,93,16,2023-01-14,Quinnipiac,,Iona,REG (Conf),L 42-47,*,28,3,6,.500,1,3,.333,2,3,.667,.583,4,5,.800,1,5,6,1,1,0,4,2,11,6.7,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2022-23
17,94,17,2023-01-19,Quinnipiac,,Saint Peter's,REG (Conf),W 62-45,*,33,4,6,.667,1,3,.333,3,3,1.000,.750,5,6,.833,2,5,7,4,0,0,2,1,14,14.3,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2022-23
18,95,18,2023-01-21,Quinnipiac,@,Marist,REG (Conf),W 58-52,*,34,4,9,.444,2,4,.500,2,5,.400,.556,4,7,.571,3,3,6,1,0,0,3,1,14,8.4,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2022-23
19,96,19,2023-01-26,Quinnipiac,@,Manhattan,REG (Conf),W 52-38,*,34,4,11,.364,2,4,.500,2,7,.286,.455,6,6,1.000,1,6,7,1,3,2,3,3,16,13.3,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2022-23
20,97,20,2023-01-28,Quinnipiac,,Siena,REG (Conf),W 68-63,*,30,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,3,3,6,3,0,0,8,1,6,-0.4,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2022-23
