ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2022-11-07,Quinnipiac,@,NC State,REG (Non-Conf),L 45-82,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,0,0,2,0,4,0.3,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2022-23
2,49,2,2022-11-12,Quinnipiac,,Central Connecticut State,REG (Non-Conf),W 72-54,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,4,1,0,0,1,0,2.7,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2022-23
3,50,3,2022-11-14,Quinnipiac,,Hartford,REG (Non-Conf),W 85-30,,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,3,1,1,2,1,0,-0.5,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2022-23
4,51,4,2022-11-20,Quinnipiac,@,Indiana,REG (Non-Conf),L 55-92,,18,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,1,1,0,1,0,1,2,3,0.1,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2022-23
5,52,5,2022-11-26,Quinnipiac,N,Kent State,REG (Non-Conf),L 55-58,,29,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,0,2,2,3,1,0,1,1,10,7.6,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2022-23
6,53,6,2022-11-27,Quinnipiac,@,Lehigh,REG (Non-Conf),W 67-64,,21,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,3,3,0,-5.0,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2022-23
7,54,7,2022-12-04,Quinnipiac,,St. Francis Brooklyn,REG (Non-Conf),W 49-45,,19,2,5,.400,1,1,1.000,1,4,.250,.500,1,2,.500,0,2,2,1,2,0,2,2,6,3.4,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2022-23
8,55,8,2022-12-07,Quinnipiac,,Yale,REG (Non-Conf),W 75-59,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2022-23
9,56,9,2022-12-11,Quinnipiac,,Rhode Island,REG (Non-Conf),L 55-63,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2022-23
10,57,10,2022-12-17,Quinnipiac,@,Iona,REG (Conf),L 54-57,,16,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,3,2,0,4,3,5,1.9,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2022-23
