ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2024-11-04,Providence,,Mercy,REG (Non-Conf),W 64-32,,9,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,0,0,0,0,0,1,1,0,8,5.0,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,providence,2024-25
2,89,2,2024-11-08,Providence,,Columbia,REG (Non-Conf),L 69-77 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,providence,2024-25
3,90,3,2024-11-12,Providence,@,Vermont,REG (Non-Conf),W 58-53,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,providence,2024-25
4,91,4,2024-11-17,Providence,@,Boston College,REG (Non-Conf),L 60-67,*,14,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,1,2,0,0,0,1,2,5,1.5,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,providence,2024-25
5,92,5,2024-11-21,Providence,@,Dayton,REG (Non-Conf),L 61-65,*,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,1,1,0,-1.5,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,providence,2024-25
6,93,6,2024-11-24,Providence,,Delaware,REG (Non-Conf),W 60-53,,15,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,1,0,1,0,0,0,0,1,11,5.9,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,providence,2024-25
7,94,7,2024-11-28,Providence,N,VCU,REG (Non-Conf),L 51-57,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,providence,2024-25
8,95,8,2024-11-29,Providence,N,Wisconsin,REG (Non-Conf),L 57-66,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,1,.000,0,2,2,0,0,0,0,0,2,0.5,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,providence,2024-25
9,96,9,2024-11-30,Providence,N,San Diego State,REG (Non-Conf),W 55-54,,18,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,2,1,3,0,0,0,1,3,8,3.4,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,providence,2024-25
10,97,10,2024-12-04,Providence,@,Rhode Island,REG (Non-Conf),W 48-45,*,18,2,9,.222,1,7,.143,1,2,.500,.278,2,3,.667,0,4,4,1,0,0,1,0,7,2.0,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,providence,2024-25
