ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,95,1,2024-11-04,Providence,,Mercy,REG (Non-Conf),W 64-32,*,16,4,8,.500,0,0,,4,8,.500,.500,4,7,.571,7,3,10,0,1,1,2,3,12,11.1,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2024-25
2,96,2,2024-11-08,Providence,,Columbia,REG (Non-Conf),L 69-77 (OT),,29,2,9,.222,0,0,,2,9,.222,.222,2,6,.333,2,6,8,2,0,2,1,0,6,3.9,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2024-25
3,97,3,2024-11-12,Providence,@,Vermont,REG (Non-Conf),W 58-53,*,22,4,5,.800,0,0,,4,5,.800,.800,0,2,.000,1,5,6,0,1,2,0,1,8,9.5,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2024-25
4,98,4,2024-11-17,Providence,@,Boston College,REG (Non-Conf),L 60-67,*,35,5,12,.417,0,0,,5,12,.417,.417,0,0,,9,9,18,2,0,1,4,1,10,10.3,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2024-25
5,99,5,2024-11-21,Providence,@,Dayton,REG (Non-Conf),L 61-65,*,26,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,4,6,3,2,0,1,1,6,8.3,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2024-25
6,100,6,2024-11-24,Providence,,Delaware,REG (Non-Conf),W 60-53,*,25,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,5,4,9,2,2,2,4,3,7,7.2,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2024-25
7,101,7,2024-11-28,Providence,N,VCU,REG (Non-Conf),L 51-57,*,19,3,6,.500,1,1,1.000,2,5,.400,.583,4,4,1.000,1,4,5,0,0,0,0,4,11,8.3,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2024-25
8,102,8,2024-11-29,Providence,N,Wisconsin,REG (Non-Conf),L 57-66,*,31,5,12,.417,0,0,,5,12,.417,.417,0,2,.000,3,8,11,1,2,2,1,1,10,10.0,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2024-25
9,103,9,2024-11-30,Providence,N,San Diego State,REG (Non-Conf),W 55-54,*,19,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,2,3,0,0,0,3,5,4,-3.8,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2024-25
10,104,10,2024-12-04,Providence,@,Rhode Island,REG (Non-Conf),W 48-45,*,32,3,13,.231,0,0,,3,13,.231,.231,0,0,,3,4,7,1,1,1,0,0,6,3.8,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2024-25
11,105,11,2024-12-07,Providence,,Brown,REG (Non-Conf),W 87-81 (OT),*,20,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,4,4,0,0,4,0,3,5,4.7,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2024-25
12,106,12,2024-12-11,Providence,,Penn State,REG (Non-Conf),L 51-68,*,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,0,0,0,0,0,4,4.7,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2024-25
13,107,13,2024-12-14,Providence,,Merrimack,REG (Non-Conf),W 62-44,*,28,6,10,.600,0,0,,6,10,.600,.600,4,5,.800,5,6,11,1,4,4,3,1,16,20.4,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2024-25
14,108,14,2024-12-21,Providence,@,Seton Hall,REG (Conf),L 40-51,*,30,1,5,.200,0,1,.000,1,4,.250,.200,2,3,.667,4,9,13,0,1,3,4,0,4,5.1,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2024-25
15,109,15,2024-12-29,Providence,@,Connecticut,REG (Conf),L 41-67,*,26,4,9,.444,0,0,,4,9,.444,.444,0,0,,4,7,11,1,0,0,2,1,8,6.5,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2024-25
16,110,16,2025-01-01,Providence,,St. John's (NY),REG (Conf),W 59-52 (OT),*,24,3,4,.750,0,0,,3,4,.750,.750,5,7,.714,1,7,8,0,0,3,4,3,11,8.3,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2024-25
17,111,17,2025-01-04,Providence,,Creighton,REG (Conf),L 46-60,*,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,5,6,1,0,0,3,2,6,2.8,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2024-25
18,112,18,2025-01-08,Providence,@,Butler,REG (Conf),L 47-57,*,32,6,12,.500,1,1,1.000,5,11,.455,.542,0,0,,0,5,5,3,0,1,2,2,13,8.5,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2024-25
19,113,19,2025-01-12,Providence,@,DePaul,REG (Conf),L 56-62,*,29,3,7,.429,0,0,,3,7,.429,.429,4,6,.667,1,6,7,1,0,0,3,5,10,3.7,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2024-25
20,114,20,2025-01-15,Providence,,Xavier,REG (Conf),W 51-45,*,31,9,13,.692,0,0,,9,13,.692,.692,3,9,.333,0,10,10,1,2,2,1,0,21,19.2,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2024-25
21,115,21,2025-01-18,Providence,,Georgetown,REG (Conf),L 48-60,*,25,3,7,.429,1,1,1.000,2,6,.333,.500,1,2,.500,2,4,6,0,0,2,1,2,8,6.1,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2024-25
22,116,22,2025-01-22,Providence,,Marquette,REG (Conf),L 54-67,*,31,6,13,.462,0,1,.000,6,12,.500,.462,1,1,1.000,3,2,5,2,0,2,2,3,13,8.6,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2024-25
23,117,23,2025-01-29,Providence,@,St. John's (NY),REG (Conf),L 55-62,*,28,3,5,.600,0,0,,3,5,.600,.600,8,11,.727,5,6,11,3,0,0,3,4,14,13.3,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2024-25
