ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,67,11,2024-12-07,Providence,,Brown,REG (Non-Conf),W 87-81 (OT),,19,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,1,1,2,0,2,0,0,9,10.2,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2024-25
12,68,12,2024-12-11,Providence,,Penn State,REG (Non-Conf),L 51-68,,12,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,1,0,0,1,1,3,-0.2,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2024-25
13,69,13,2024-12-14,Providence,,Merrimack,REG (Non-Conf),W 62-44,,17,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,1,1,2,0,2,0,1,1,8,5.2,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2024-25
14,70,14,2024-12-21,Providence,@,Seton Hall,REG (Conf),L 40-51,,19,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,0,0,0,2,0,5,2.6,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2024-25
15,71,15,2024-12-29,Providence,@,Connecticut,REG (Conf),L 41-67,*,24,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,1,2,1,0,0,4,0,5,-0.7,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2024-25
16,72,16,2025-01-01,Providence,,St. John's (NY),REG (Conf),W 59-52 (OT),*,41,6,8,.750,3,4,.750,3,4,.750,.938,2,2,1.000,1,5,6,1,1,0,2,2,17,14.9,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2024-25
17,73,17,2025-01-04,Providence,,Creighton,REG (Conf),L 46-60,*,29,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,1,5,6,0,1,0,3,2,0,-5.5,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2024-25
18,74,18,2025-01-08,Providence,@,Butler,REG (Conf),L 47-57,*,37,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,1,4,5,1,1,1,3,1,11,7.2,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2024-25
19,75,19,2025-01-12,Providence,@,DePaul,REG (Conf),L 56-62,*,39,6,10,.600,5,8,.625,1,2,.500,.850,1,2,.500,0,5,5,2,0,0,1,5,18,12.9,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2024-25
20,76,20,2025-01-15,Providence,,Xavier,REG (Conf),W 51-45,*,40,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,4,4,5,1,0,1,1,6,7.3,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2024-25
21,77,21,2025-01-18,Providence,,Georgetown,REG (Conf),L 48-60,*,30,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,2,3,2,0,0,2,2,5,2.2,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2024-25
22,78,22,2025-01-22,Providence,,Marquette,REG (Conf),L 54-67,*,25,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,0,3,3,0,2,0,2,2,3,-1.1,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2024-25
23,79,23,2025-01-29,Providence,@,St. John's (NY),REG (Conf),L 55-62,*,20,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,2,2,0,0,0,2,2,3,-3.0,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2024-25
24,80,24,2025-02-02,Providence,@,Creighton,REG (Conf),L 66-79,*,21,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,4,4,4,0,1,0,1,6,8.0,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2024-25
25,81,25,2025-02-06,Providence,,DePaul,REG (Conf),W 76-63,*,39,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,1,5,6,3,1,0,1,0,12,12.0,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2024-25
26,82,26,2025-02-09,Providence,,Connecticut,REG (Conf),L 40-77,*,35,6,12,.500,2,7,.286,4,5,.800,.583,1,1,1.000,0,5,5,1,1,0,3,2,15,8.4,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2024-25
27,83,27,2025-02-12,Providence,@,Xavier,REG (Conf),W 61-53,*,38,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,2,6,8,4,1,1,4,1,9,10.0,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2024-25
28,84,28,2025-02-16,Providence,,Seton Hall,REG (Conf),L 38-59,*,26,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,2,2,3,1,0,3,1,7,5.3,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2024-25
29,85,29,2025-02-19,Providence,@,Marquette,REG (Conf),L 51-69,,30,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,5,5,6,1,1,4,2,0,1.2,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2024-25
30,86,30,2025-02-23,Providence,,Villanova,REG (Conf),W 63-56,*,33,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,1,7,8,1,1,0,3,2,6,3.6,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2024-25
31,87,31,2025-03-01,Providence,@,Georgetown,REG (Conf),W 66-62,*,40,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,0,8,8,5,0,1,1,2,9,8.7,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2024-25
32,88,32,2025-03-07,Providence,N,Georgetown,CTOURN,L 56-58,*,38,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,1,1,6,0,0,2,1,2,-0.4,Marta Morales,https://www.sports-reference.com/cbb/players/marta-morales-1.html,providence,2024-25
