ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,95,1,2024-11-04,Providence,,Mercy,REG (Non-Conf),W 64-32,*,23,5,6,.833,1,1,1.000,4,5,.800,.917,0,0,,1,2,3,3,2,1,2,1,11,12.5,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2024-25
2,96,2,2024-11-08,Providence,,Columbia,REG (Non-Conf),L 69-77 (OT),*,25,4,11,.364,1,4,.250,3,7,.429,.409,2,2,1.000,2,3,5,1,0,0,2,4,11,4.3,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2024-25
3,97,3,2024-11-12,Providence,@,Vermont,REG (Non-Conf),W 58-53,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2024-25
4,98,4,2024-11-17,Providence,@,Boston College,REG (Non-Conf),L 60-67,*,18,2,4,.500,1,2,.500,1,2,.500,.625,7,8,.875,1,3,4,1,1,0,4,4,12,7.3,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2024-25
5,99,5,2024-11-21,Providence,@,Dayton,REG (Non-Conf),L 61-65,*,36,2,9,.222,0,4,.000,2,5,.400,.222,5,6,.833,2,2,4,2,0,0,2,4,9,2.9,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2024-25
6,100,6,2024-11-24,Providence,,Delaware,REG (Non-Conf),W 60-53,*,31,3,8,.375,0,3,.000,3,5,.600,.375,1,2,.500,1,2,3,0,2,0,2,3,7,2.3,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2024-25
7,101,7,2024-11-28,Providence,N,VCU,REG (Non-Conf),L 51-57,*,35,0,6,.000,0,4,.000,0,2,.000,.000,2,2,1.000,1,2,3,2,0,0,0,1,2,0.1,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2024-25
8,102,8,2024-11-29,Providence,N,Wisconsin,REG (Non-Conf),L 57-66,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,1,0,1,1,0,0.6,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2024-25
9,103,9,2024-11-30,Providence,N,San Diego State,REG (Non-Conf),W 55-54,,25,2,10,.200,0,2,.000,2,8,.250,.200,8,8,1.000,4,1,5,1,0,0,3,0,12,6.6,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2024-25
10,104,10,2024-12-04,Providence,@,Rhode Island,REG (Non-Conf),W 48-45,,31,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,2,3,5,0,2,0,1,2,8,7.5,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2024-25
