ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2024-11-04,Providence,,Mercy,REG (Non-Conf),W 64-32,*,18,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,3,4,7,2,4,1,1,1,4,8.9,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2024-25
2,92,2,2024-11-08,Providence,,Columbia,REG (Non-Conf),L 69-77 (OT),,29,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,2,3,0,2,0,1,4,2,0.6,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2024-25
3,93,3,2024-11-12,Providence,@,Vermont,REG (Non-Conf),W 58-53,*,33,3,5,.600,1,2,.500,2,3,.667,.700,3,6,.500,3,4,7,2,4,0,2,4,10,11.6,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2024-25
4,94,4,2024-11-17,Providence,@,Boston College,REG (Non-Conf),L 60-67,*,25,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,2,3,0,2,2,2,2,4,4.9,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2024-25
5,95,5,2024-11-21,Providence,@,Dayton,REG (Non-Conf),L 61-65,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,4,6,0,0,1,3,2,2,1.2,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2024-25
6,96,6,2024-11-24,Providence,,Delaware,REG (Non-Conf),W 60-53,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,2,1,0,-1.1,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2024-25
7,97,7,2024-11-28,Providence,N,VCU,REG (Non-Conf),L 51-57,*,23,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,3,3,6,2,0,1,1,5,2,0.3,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2024-25
8,98,8,2024-11-29,Providence,N,Wisconsin,REG (Non-Conf),L 57-66,*,28,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,4,2,6,0,1,2,2,2,5,7.0,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2024-25
9,99,9,2024-11-30,Providence,N,San Diego State,REG (Non-Conf),W 55-54,*,36,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,3,8,11,1,2,0,2,1,10,10.8,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2024-25
10,100,10,2024-12-04,Providence,@,Rhode Island,REG (Non-Conf),W 48-45,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,1,1,3,2,0,-0.8,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2024-25
11,101,11,2024-12-07,Providence,,Brown,REG (Non-Conf),W 87-81 (OT),*,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,4,0,-2.7,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2024-25
12,102,12,2024-12-11,Providence,,Penn State,REG (Non-Conf),L 51-68,*,39,5,8,.625,1,2,.500,4,6,.667,.688,1,4,.250,2,5,7,0,6,0,5,2,12,10.3,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2024-25
13,103,13,2024-12-14,Providence,,Merrimack,REG (Non-Conf),W 62-44,*,22,0,4,.000,0,3,.000,0,1,.000,.000,3,4,.750,2,3,5,2,1,0,2,2,3,1.7,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2024-25
14,104,14,2024-12-21,Providence,@,Seton Hall,REG (Conf),L 40-51,*,32,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,3,4,0,3,1,4,4,3,-0.1,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2024-25
15,105,15,2024-12-29,Providence,@,Connecticut,REG (Conf),L 41-67,,25,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,1,2,3,0,0,0,0,2,9,7.9,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2024-25
16,106,16,2025-01-01,Providence,,St. John's (NY),REG (Conf),W 59-52 (OT),,34,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,2,3,3,2,2,1,1,3,5.6,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2024-25
17,107,17,2025-01-04,Providence,,Creighton,REG (Conf),L 46-60,,17,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,2,1,3,1,0,0,3,3,7,2.9,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2024-25
18,108,18,2025-01-08,Providence,@,Butler,REG (Conf),L 47-57,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,0,3,0,0,0,2,2,0,-1.4,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2024-25
19,109,19,2025-01-12,Providence,@,DePaul,REG (Conf),L 56-62,,21,0,0,,0,0,,0,0,,,0,0,,3,0,3,3,1,0,1,2,0,3.4,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2024-25
20,110,20,2025-01-15,Providence,,Xavier,REG (Conf),W 51-45,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,3,0,-4.3,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2024-25
21,111,21,2025-01-18,Providence,,Georgetown,REG (Conf),L 48-60,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2024-25
22,112,22,2025-01-22,Providence,,Marquette,REG (Conf),L 54-67,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2024-25
23,113,23,2025-01-29,Providence,@,St. John's (NY),REG (Conf),L 55-62,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,4,0,-0.6,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2024-25
24,114,24,2025-02-02,Providence,@,Creighton,REG (Conf),L 66-79,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2024-25
25,115,25,2025-02-06,Providence,,DePaul,REG (Conf),W 76-63,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,2,1,0,2,0,2.9,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2024-25
26,116,26,2025-02-09,Providence,,Connecticut,REG (Conf),L 40-77,*,25,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,1,0,1,1,2,0,-0.5,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2024-25
27,117,27,2025-02-12,Providence,@,Xavier,REG (Conf),W 61-53,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2024-25
28,118,28,2025-02-16,Providence,,Seton Hall,REG (Conf),L 38-59,,12,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,1,0,0,2,3,4,2.2,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2024-25
29,119,29,2025-02-19,Providence,@,Marquette,REG (Conf),L 51-69,,22,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,1,0,0,2,3,2,-0.8,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2024-25
30,120,30,2025-02-23,Providence,,Villanova,REG (Conf),W 63-56,*,33,3,6,.500,2,4,.500,1,2,.500,.667,4,6,.667,3,2,5,0,2,2,1,1,12,12.9,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2024-25
31,121,31,2025-03-01,Providence,@,Georgetown,REG (Conf),W 66-62,*,23,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,2,2,4,0,0,0,0,3,7,4.4,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2024-25
32,122,32,2025-03-07,Providence,N,Georgetown,CTOURN,L 56-58,*,32,2,5,.400,0,3,.000,2,2,1.000,.400,2,2,1.000,4,3,7,1,0,1,2,3,6,5.2,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2024-25
