ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2024-11-04,Providence,,Mercy,REG (Non-Conf),W 64-32,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,0,0,1,1,2,0.2,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2024-25
2,26,3,2024-11-12,Providence,@,Vermont,REG (Non-Conf),W 58-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2024-25
3,27,4,2024-11-17,Providence,@,Boston College,REG (Non-Conf),L 60-67,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2024-25
4,28,5,2024-11-21,Providence,@,Dayton,REG (Non-Conf),L 61-65,,7,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,1,0,0,1,0.6,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2024-25
5,29,7,2024-11-28,Providence,N,VCU,REG (Non-Conf),L 51-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2024-25
6,30,10,2024-12-04,Providence,@,Rhode Island,REG (Non-Conf),W 48-45,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2024-25
7,31,11,2024-12-07,Providence,,Brown,REG (Non-Conf),W 87-81 (OT),,23,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,0,0,2,1,1,5,3.6,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2024-25
8,32,12,2024-12-11,Providence,,Penn State,REG (Non-Conf),L 51-68,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2024-25
9,33,13,2024-12-14,Providence,,Merrimack,REG (Non-Conf),W 62-44,,12,1,4,.250,0,3,.000,1,1,1.000,.250,1,1,1.000,2,1,3,0,0,1,2,2,3,0.2,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2024-25
10,34,14,2024-12-21,Providence,@,Seton Hall,REG (Conf),L 40-51,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2024-25
