ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2024-11-04,Providence,,Mercy,REG (Non-Conf),W 64-32,,13,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,1,2,1,2,1,4,3.3,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2024-25
2,83,2,2024-11-08,Providence,,Columbia,REG (Non-Conf),L 69-77 (OT),,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2024-25
3,84,3,2024-11-12,Providence,@,Vermont,REG (Non-Conf),W 58-53,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,1,1,1,0,-1.1,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2024-25
4,85,4,2024-11-17,Providence,@,Boston College,REG (Non-Conf),L 60-67,,15,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,2,3,0,1,1,1,0,2,-0.5,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2024-25
5,86,5,2024-11-21,Providence,@,Dayton,REG (Non-Conf),L 61-65,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2024-25
6,87,6,2024-11-24,Providence,,Delaware,REG (Non-Conf),W 60-53,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,2,0,1,0,0,0.3,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2024-25
7,88,7,2024-11-28,Providence,N,VCU,REG (Non-Conf),L 51-57,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2024-25
8,89,9,2024-11-30,Providence,N,San Diego State,REG (Non-Conf),W 55-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2024-25
9,90,10,2024-12-04,Providence,@,Rhode Island,REG (Non-Conf),W 48-45,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2024-25
10,91,11,2024-12-07,Providence,,Brown,REG (Non-Conf),W 87-81 (OT),,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2024-25
