ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2024-11-04,Providence,,Mercy,REG (Non-Conf),W 64-32,*,18,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,0,0,2,1,0,1,1,2,-0.8,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2024-25
2,56,2,2024-11-08,Providence,,Columbia,REG (Non-Conf),L 69-77 (OT),*,31,4,12,.333,1,4,.250,3,8,.375,.375,2,2,1.000,1,3,4,2,1,0,4,1,11,3.8,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2024-25
3,57,3,2024-11-12,Providence,@,Vermont,REG (Non-Conf),W 58-53,*,30,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,1,0,1,3,2,1,2,3,5,3.2,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2024-25
4,58,5,2024-11-21,Providence,@,Dayton,REG (Non-Conf),L 61-65,,20,5,5,1.000,1,1,1.000,4,4,1.000,1.100,2,2,1.000,0,2,2,2,1,0,0,2,13,13.7,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2024-25
5,59,6,2024-11-24,Providence,,Delaware,REG (Non-Conf),W 60-53,,30,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,0,3,3,3,0,0,3,1,5,0.1,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2024-25
6,60,7,2024-11-28,Providence,N,VCU,REG (Non-Conf),L 51-57,*,32,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,0,1,0,4,0,3,5,5,-0.1,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2024-25
7,61,8,2024-11-29,Providence,N,Wisconsin,REG (Non-Conf),L 57-66,*,37,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,1,1,2,3,1,0,2,4,6,4.2,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2024-25
8,62,9,2024-11-30,Providence,N,San Diego State,REG (Non-Conf),W 55-54,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,2,0,1,0,0,1.3,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2024-25
9,63,12,2024-12-11,Providence,,Penn State,REG (Non-Conf),L 51-68,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,2,1,3,1.3,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2024-25
10,64,13,2024-12-14,Providence,,Merrimack,REG (Non-Conf),W 62-44,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,2,1,1,2,1,2,1.2,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2024-25
11,65,14,2024-12-21,Providence,@,Seton Hall,REG (Conf),L 40-51,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,3,0,0,7,4,0,-6.9,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2024-25
12,66,15,2024-12-29,Providence,@,Connecticut,REG (Conf),L 41-67,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,1,1,4,0,-0.6,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2024-25
13,67,16,2025-01-01,Providence,,St. John's (NY),REG (Conf),W 59-52 (OT),*,32,3,4,.750,1,1,1.000,2,3,.667,.875,0,2,.000,1,2,3,3,0,0,5,3,7,1.8,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2024-25
14,68,17,2025-01-04,Providence,,Creighton,REG (Conf),L 46-60,*,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,1,1,0,2,1,3,2.5,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2024-25
15,69,23,2025-01-29,Providence,@,St. John's (NY),REG (Conf),L 55-62,,23,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,4,4,1,4,0,1,3,8,8.7,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2024-25
16,70,24,2025-02-02,Providence,@,Creighton,REG (Conf),L 66-79,,34,4,6,.667,1,3,.333,3,3,1.000,.750,0,2,.000,0,2,2,4,1,0,0,0,9,10.0,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2024-25
17,71,25,2025-02-06,Providence,,DePaul,REG (Conf),W 76-63,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,2,0,0,0,0,1.3,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2024-25
