ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2024-11-04,Providence,,Mercy,REG (Non-Conf),W 64-32,*,18,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,2,1,0,1,0,4,6.1,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2024-25
2,93,2,2024-11-08,Providence,,Columbia,REG (Non-Conf),L 69-77 (OT),*,35,7,12,.583,2,3,.667,5,9,.556,.667,2,4,.500,2,1,3,0,1,0,2,0,18,12.3,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2024-25
3,94,3,2024-11-12,Providence,@,Vermont,REG (Non-Conf),W 58-53,*,32,9,12,.750,0,1,.000,9,11,.818,.750,2,3,.667,2,1,3,1,0,0,1,0,20,16.2,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2024-25
4,95,4,2024-11-17,Providence,@,Boston College,REG (Non-Conf),L 60-67,*,26,5,14,.357,1,5,.200,4,9,.444,.393,4,7,.571,0,3,3,1,1,0,2,4,15,5.0,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2024-25
5,96,5,2024-11-21,Providence,@,Dayton,REG (Non-Conf),L 61-65,*,35,8,10,.800,1,3,.333,7,7,1.000,.850,5,5,1.000,1,3,4,1,1,0,4,3,22,16.3,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2024-25
6,97,6,2024-11-24,Providence,,Delaware,REG (Non-Conf),W 60-53,*,38,6,9,.667,0,0,,6,9,.667,.667,2,2,1.000,0,4,4,3,1,0,3,3,14,10.2,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2024-25
7,98,7,2024-11-28,Providence,N,VCU,REG (Non-Conf),L 51-57,*,33,4,12,.333,0,5,.000,4,7,.571,.333,4,5,.800,1,4,5,1,2,0,2,3,12,6.2,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2024-25
8,99,8,2024-11-29,Providence,N,Wisconsin,REG (Non-Conf),L 57-66,*,34,10,17,.588,0,1,.000,10,16,.625,.588,1,2,.500,0,0,0,1,0,0,0,2,21,12.6,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2024-25
9,100,9,2024-11-30,Providence,N,San Diego State,REG (Non-Conf),W 55-54,*,37,5,17,.294,0,1,.000,5,16,.313,.294,4,4,1.000,1,8,9,2,2,0,2,1,14,8.2,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2024-25
10,101,10,2024-12-04,Providence,@,Rhode Island,REG (Non-Conf),W 48-45,*,40,6,12,.500,3,3,1.000,3,9,.333,.625,3,5,.600,1,5,6,1,0,0,3,1,18,10.7,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2024-25
11,102,11,2024-12-07,Providence,,Brown,REG (Non-Conf),W 87-81 (OT),*,42,12,19,.632,0,2,.000,12,17,.706,.632,3,3,1.000,1,5,6,1,2,0,2,0,27,21.4,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2024-25
12,103,12,2024-12-11,Providence,,Penn State,REG (Non-Conf),L 51-68,*,38,6,17,.353,0,2,.000,6,15,.400,.353,3,4,.750,1,6,7,3,1,0,2,3,15,7.5,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2024-25
13,104,13,2024-12-14,Providence,,Merrimack,REG (Non-Conf),W 62-44,*,26,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,0,2,2,5,0,2,0,0,4,5.0,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2024-25
14,105,14,2024-12-21,Providence,@,Seton Hall,REG (Conf),L 40-51,*,37,9,17,.529,2,2,1.000,7,15,.467,.588,0,0,,0,1,1,3,1,0,3,2,20,11.3,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2024-25
15,106,15,2024-12-29,Providence,@,Connecticut,REG (Conf),L 41-67,*,36,2,7,.286,0,1,.000,2,6,.333,.286,7,7,1.000,2,5,7,1,1,0,4,3,11,6.3,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2024-25
16,107,16,2025-01-01,Providence,,St. John's (NY),REG (Conf),W 59-52 (OT),*,43,6,11,.545,1,3,.333,5,8,.625,.591,0,0,,0,2,2,1,1,0,5,1,13,4.6,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2024-25
17,108,17,2025-01-04,Providence,,Creighton,REG (Conf),L 46-60,*,36,3,17,.176,0,2,.000,3,15,.200,.176,2,2,1.000,1,2,3,5,0,0,5,3,8,-4.1,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2024-25
