ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2021-11-11,UT Arlington,,Baylor,REG (Non-Conf),L 54-81,,15,2,7,.286,0,5,.000,2,2,1.000,.286,0,0,,4,1,5,0,1,0,0,1,4,3.6,Camryn Hawkins,https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,texas-arlington,2021-22
2,53,2,2021-11-13,UT Arlington,,Sam Houston State,REG (Non-Conf),W 72-54,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,2,0,0.2,Camryn Hawkins,https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,texas-arlington,2021-22
3,54,3,2021-11-17,UT Arlington,,Houston,REG (Non-Conf),W 69-66 (OT),,20,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,1,0,0,0,0,6,5.0,Camryn Hawkins,https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,texas-arlington,2021-22
4,55,4,2021-11-20,UT Arlington,@,North Texas,REG (Non-Conf),W 75-74 (OT),,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,Camryn Hawkins,https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,texas-arlington,2021-22
5,56,5,2021-11-27,UT Arlington,@,UNLV,REG (Non-Conf),W 75-72,,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,1,0,0,0,2,3,1.1,Camryn Hawkins,https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,texas-arlington,2021-22
6,57,6,2021-11-28,UT Arlington,@,Kansas City,REG (Non-Conf),L 76-85,,19,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,0,1,1,1,2,0,1,1,7,6.2,Camryn Hawkins,https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,texas-arlington,2021-22
7,58,7,2021-12-02,UT Arlington,,South Florida,REG (Non-Conf),W 61-56,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,Camryn Hawkins,https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,texas-arlington,2021-22
8,59,8,2021-12-04,UT Arlington,,Rice,REG (Non-Conf),W 73-65,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,2,0,0,1,1,3,1.6,Camryn Hawkins,https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,texas-arlington,2021-22
9,60,9,2021-12-17,UT Arlington,@,Oklahoma State,REG (Non-Conf),L 46-61,,21,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,2,2,1,0,0,1,1,4,1.5,Camryn Hawkins,https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,texas-arlington,2021-22
10,61,10,2021-12-30,UT Arlington,@,Louisiana,REG (Conf),W 62-60,,20,4,7,.571,3,5,.600,1,2,.500,.786,1,2,.500,0,4,4,1,1,0,1,0,12,10.2,Camryn Hawkins,https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,texas-arlington,2021-22
11,62,11,2022-01-01,UT Arlington,@,Louisiana–Monroe,REG (Conf),W 72-56,,13,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,1,0,1,0,1,2,3.0,Camryn Hawkins,https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,texas-arlington,2021-22
12,63,12,2022-01-08,UT Arlington,,Troy,REG (Conf),L 48-59,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,Camryn Hawkins,https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,texas-arlington,2021-22
13,64,13,2022-01-13,UT Arlington,@,Georgia State,REG (Conf),W 82-68,,14,1,3,.333,1,2,.500,0,1,.000,.500,1,3,.333,1,0,1,1,2,0,0,1,4,4.5,Camryn Hawkins,https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,texas-arlington,2021-22
14,65,14,2022-01-15,UT Arlington,@,Georgia Southern,REG (Conf),L 63-64,,16,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,3,0,-5.3,Camryn Hawkins,https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,texas-arlington,2021-22
15,66,15,2022-01-20,UT Arlington,,Texas State,REG (Conf),W 69-67,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Camryn Hawkins,https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,texas-arlington,2021-22
16,67,16,2022-01-22,UT Arlington,@,Texas State,REG (Conf),W 72-65,,18,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,0,0,1,0,1,5,4.6,Camryn Hawkins,https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,texas-arlington,2021-22
17,68,17,2022-01-27,UT Arlington,@,Arkansas State,REG (Conf),W 90-87,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Camryn Hawkins,https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,texas-arlington,2021-22
18,69,18,2022-01-29,UT Arlington,@,Little Rock,REG (Conf),W 64-53,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Camryn Hawkins,https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,texas-arlington,2021-22
19,70,19,2022-02-06,UT Arlington,,Appalachian State,REG (Conf),W 88-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Camryn Hawkins,https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,texas-arlington,2021-22
20,71,20,2022-02-10,UT Arlington,,Louisiana–Monroe,REG (Conf),W 77-50,,12,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,1,0,0,0,1,6,5.3,Camryn Hawkins,https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,texas-arlington,2021-22
21,72,21,2022-02-12,UT Arlington,,Louisiana,REG (Conf),L 57-62,,9,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,2,0,2,2,0,0,0,1,0,-1.1,Camryn Hawkins,https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,texas-arlington,2021-22
22,73,22,2022-02-19,UT Arlington,@,Coastal Carolina,REG (Conf),W 70-61,,9,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,0,2,2,-1.2,Camryn Hawkins,https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,texas-arlington,2021-22
23,74,23,2022-02-25,UT Arlington,,Little Rock,REG (Conf),W 63-54,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Camryn Hawkins,https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,texas-arlington,2021-22
24,75,24,2022-02-26,UT Arlington,,Arkansas State,REG (Conf),L 75-82,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,2,0,-0.8,Camryn Hawkins,https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,texas-arlington,2021-22
25,76,25,2022-03-04,UT Arlington,,Georgia Southern,CTOURN,W 85-76,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,Camryn Hawkins,https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,texas-arlington,2021-22
26,77,26,2022-03-06,UT Arlington,,Louisiana,CTOURN,W 75-65,,13,2,5,.400,1,3,.333,1,2,.500,.500,1,1,1.000,0,1,1,1,0,0,0,1,6,3.9,Camryn Hawkins,https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,texas-arlington,2021-22
27,78,27,2022-03-07,UT Arlington,@,Troy,CTOURN,W 76-61,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,Camryn Hawkins,https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,texas-arlington,2021-22
28,79,28,2022-03-18,UT Arlington,@,Iowa State,ROUND-64,L 71-78,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,2,3,1.2,Camryn Hawkins,https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,texas-arlington,2021-22
