ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,95,11,2022-01-01,UT Arlington,@,Louisiana–Monroe,REG (Conf),W 72-56,*,20,2,3,.667,2,3,.667,0,0,,1.000,0,0,,2,6,8,2,1,2,4,1,6,7.3,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-arlington,2021-22
12,96,12,2022-01-08,UT Arlington,,Troy,REG (Conf),L 48-59,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,5,3,1,2,3,2,6.2,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-arlington,2021-22
13,97,13,2022-01-13,UT Arlington,@,Georgia State,REG (Conf),W 82-68,*,16,3,4,.750,1,2,.500,2,2,1.000,.875,0,1,.000,1,2,3,4,1,0,1,3,7,7.9,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-arlington,2021-22
14,98,14,2022-01-15,UT Arlington,@,Georgia Southern,REG (Conf),L 63-64,*,31,6,7,.857,3,4,.750,3,3,1.000,1.071,0,0,,0,7,7,1,2,1,5,3,15,11.8,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-arlington,2021-22
15,99,15,2022-01-20,UT Arlington,,Texas State,REG (Conf),W 69-67,*,27,4,10,.400,2,5,.400,2,5,.400,.500,2,2,1.000,2,4,6,3,3,0,0,3,12,13.1,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-arlington,2021-22
16,100,16,2022-01-22,UT Arlington,@,Texas State,REG (Conf),W 72-65,*,27,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,3,1,2,1,2,3,5.3,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-arlington,2021-22
17,101,17,2022-01-27,UT Arlington,@,Arkansas State,REG (Conf),W 90-87,*,29,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,0,7,7,9,3,4,2,4,10,18.7,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-arlington,2021-22
18,102,18,2022-01-29,UT Arlington,@,Little Rock,REG (Conf),W 64-53,*,23,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,5,5,2,1,0,2,3,3,3.4,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-arlington,2021-22
19,103,19,2022-02-06,UT Arlington,,Appalachian State,REG (Conf),W 88-79,*,30,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,1,8,9,5,0,0,4,2,5,4.4,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-arlington,2021-22
20,104,20,2022-02-10,UT Arlington,,Louisiana–Monroe,REG (Conf),W 77-50,*,24,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,3,1,0,1,2,6,6.0,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-arlington,2021-22
21,105,21,2022-02-12,UT Arlington,,Louisiana,REG (Conf),L 57-62,*,32,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,9,10,7,1,0,1,4,5,8.3,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-arlington,2021-22
22,106,22,2022-02-19,UT Arlington,@,Coastal Carolina,REG (Conf),W 70-61,*,26,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,5,6,4,1,2,4,2,3,4.2,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-arlington,2021-22
23,107,23,2022-02-25,UT Arlington,,Little Rock,REG (Conf),W 63-54,*,24,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,5,5,4,2,1,1,1,4,8.3,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-arlington,2021-22
24,108,24,2022-02-26,UT Arlington,,Arkansas State,REG (Conf),L 75-82,*,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,1,1,0,2,4,3,1.0,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-arlington,2021-22
25,109,25,2022-03-04,UT Arlington,,Georgia Southern,CTOURN,W 85-76,*,27,3,6,.500,2,5,.400,1,1,1.000,.667,3,5,.600,1,5,6,5,1,1,0,4,11,13.0,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-arlington,2021-22
26,110,26,2022-03-06,UT Arlington,,Louisiana,CTOURN,W 75-65,*,31,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,6,7,9,0,0,2,3,3,5.5,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-arlington,2021-22
27,111,27,2022-03-07,UT Arlington,@,Troy,CTOURN,W 76-61,*,21,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,0,6,6,2,1,0,3,5,9,4.1,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-arlington,2021-22
28,112,28,2022-03-18,UT Arlington,@,Iowa State,ROUND-64,L 71-78,*,31,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,7,7,1,3,2,1,3,6,6.9,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-arlington,2021-22
