ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-11,UT Arlington,,Baylor,REG (Non-Conf),L 54-81,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2021-22
2,2,2,2021-11-13,UT Arlington,,Sam Houston State,REG (Non-Conf),W 72-54,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.9,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2021-22
3,3,3,2021-11-17,UT Arlington,,Houston,REG (Non-Conf),W 69-66 (OT),,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2021-22
4,4,4,2021-11-20,UT Arlington,@,North Texas,REG (Non-Conf),W 75-74 (OT),,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2021-22
5,5,5,2021-11-27,UT Arlington,@,UNLV,REG (Non-Conf),W 75-72,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,2,3,1.5,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2021-22
6,6,6,2021-11-28,UT Arlington,@,Kansas City,REG (Non-Conf),L 76-85,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2021-22
7,7,7,2021-12-02,UT Arlington,,South Florida,REG (Non-Conf),W 61-56,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,1,2,1.3,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2021-22
8,8,8,2021-12-04,UT Arlington,,Rice,REG (Non-Conf),W 73-65,,17,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,1,1,1,1,0,2,4,8,3.7,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2021-22
9,9,9,2021-12-17,UT Arlington,@,Oklahoma State,REG (Non-Conf),L 46-61,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2021-22
10,10,11,2022-01-01,UT Arlington,@,Louisiana–Monroe,REG (Conf),W 72-56,,15,0,5,.000,0,4,.000,0,1,.000,.000,2,2,1.000,1,1,2,2,0,0,1,1,2,-0.5,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2021-22
11,11,12,2022-01-08,UT Arlington,,Troy,REG (Conf),L 48-59,,5,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2021-22
12,12,13,2022-01-13,UT Arlington,@,Georgia State,REG (Conf),W 82-68,,21,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,1,1,0,1,3,6,3.1,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2021-22
13,13,14,2022-01-15,UT Arlington,@,Georgia Southern,REG (Conf),L 63-64,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2021-22
14,14,15,2022-01-20,UT Arlington,,Texas State,REG (Conf),W 69-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2021-22
15,15,16,2022-01-22,UT Arlington,@,Texas State,REG (Conf),W 72-65,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2021-22
16,16,17,2022-01-27,UT Arlington,@,Arkansas State,REG (Conf),W 90-87,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2021-22
17,17,18,2022-01-29,UT Arlington,@,Little Rock,REG (Conf),W 64-53,,19,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,2,1,1,0,3,7,6.9,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2021-22
18,18,19,2022-02-06,UT Arlington,,Appalachian State,REG (Conf),W 88-79,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.8,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2021-22
19,19,20,2022-02-10,UT Arlington,,Louisiana–Monroe,REG (Conf),W 77-50,,14,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,2,0,0,0,2,6,6.3,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2021-22
20,20,21,2022-02-12,UT Arlington,,Louisiana,REG (Conf),L 57-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2021-22
21,21,22,2022-02-19,UT Arlington,@,Coastal Carolina,REG (Conf),W 70-61,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2021-22
22,22,23,2022-02-25,UT Arlington,,Little Rock,REG (Conf),W 63-54,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2021-22
23,23,24,2022-02-26,UT Arlington,,Arkansas State,REG (Conf),L 75-82,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2021-22
