ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-01-01,UT Arlington,@,Louisiana–Monroe,REG (Conf),W 72-56,*,25,7,12,.583,0,0,,7,12,.583,.583,6,6,1.000,0,3,3,3,0,1,1,2,20,16.3,Starr Jacobs,https://www.sports-reference.com/cbb/players/starr-jacobs-1.html,texas-arlington,2021-22
12,12,12,2022-01-08,UT Arlington,,Troy,REG (Conf),L 48-59,*,21,5,14,.357,0,0,,5,14,.357,.357,4,6,.667,1,1,2,1,1,0,1,3,14,5.9,Starr Jacobs,https://www.sports-reference.com/cbb/players/starr-jacobs-1.html,texas-arlington,2021-22
13,13,13,2022-01-13,UT Arlington,@,Georgia State,REG (Conf),W 82-68,*,22,8,11,.727,0,0,,8,11,.727,.727,6,7,.857,1,2,3,0,1,0,2,1,22,17.0,Starr Jacobs,https://www.sports-reference.com/cbb/players/starr-jacobs-1.html,texas-arlington,2021-22
14,14,14,2022-01-15,UT Arlington,@,Georgia Southern,REG (Conf),L 63-64,*,30,5,7,.714,0,0,,5,7,.714,.714,5,6,.833,1,4,5,2,3,0,4,2,15,13.2,Starr Jacobs,https://www.sports-reference.com/cbb/players/starr-jacobs-1.html,texas-arlington,2021-22
15,15,15,2022-01-20,UT Arlington,,Texas State,REG (Conf),W 69-67,*,39,7,16,.438,0,0,,7,16,.438,.438,5,8,.625,0,7,7,3,4,1,4,4,19,12.7,Starr Jacobs,https://www.sports-reference.com/cbb/players/starr-jacobs-1.html,texas-arlington,2021-22
16,16,16,2022-01-22,UT Arlington,@,Texas State,REG (Conf),W 72-65,*,36,10,23,.435,0,0,,10,23,.435,.435,8,11,.727,3,5,8,2,2,0,3,2,28,17.9,Starr Jacobs,https://www.sports-reference.com/cbb/players/starr-jacobs-1.html,texas-arlington,2021-22
17,17,17,2022-01-27,UT Arlington,@,Arkansas State,REG (Conf),W 90-87,*,38,13,21,.619,0,0,,13,21,.619,.619,6,9,.667,4,3,7,3,1,0,2,0,32,26.1,Starr Jacobs,https://www.sports-reference.com/cbb/players/starr-jacobs-1.html,texas-arlington,2021-22
18,18,18,2022-01-29,UT Arlington,@,Little Rock,REG (Conf),W 64-53,*,38,7,13,.538,0,0,,7,13,.538,.538,10,12,.833,1,4,5,1,1,0,1,0,24,19.5,Starr Jacobs,https://www.sports-reference.com/cbb/players/starr-jacobs-1.html,texas-arlington,2021-22
19,19,19,2022-02-06,UT Arlington,,Appalachian State,REG (Conf),W 88-79,*,38,13,25,.520,0,0,,13,25,.520,.520,7,13,.538,3,7,10,3,4,1,3,2,33,25.5,Starr Jacobs,https://www.sports-reference.com/cbb/players/starr-jacobs-1.html,texas-arlington,2021-22
20,20,20,2022-02-10,UT Arlington,,Louisiana–Monroe,REG (Conf),W 77-50,*,26,8,14,.571,0,0,,8,14,.571,.571,1,2,.500,1,7,8,1,4,1,2,0,17,16.2,Starr Jacobs,https://www.sports-reference.com/cbb/players/starr-jacobs-1.html,texas-arlington,2021-22
21,21,21,2022-02-12,UT Arlington,,Louisiana,REG (Conf),L 57-62,*,36,6,16,.375,0,0,,6,16,.375,.375,0,4,.000,3,3,6,0,1,0,3,3,12,1.4,Starr Jacobs,https://www.sports-reference.com/cbb/players/starr-jacobs-1.html,texas-arlington,2021-22
22,22,22,2022-02-19,UT Arlington,@,Coastal Carolina,REG (Conf),W 70-61,*,29,5,9,.556,0,0,,5,9,.556,.556,6,9,.667,1,7,8,1,1,1,3,2,16,11.9,Starr Jacobs,https://www.sports-reference.com/cbb/players/starr-jacobs-1.html,texas-arlington,2021-22
23,23,23,2022-02-25,UT Arlington,,Little Rock,REG (Conf),W 63-54,*,33,5,10,.500,0,0,,5,10,.500,.500,3,5,.600,3,2,5,2,1,0,3,1,13,8.9,Starr Jacobs,https://www.sports-reference.com/cbb/players/starr-jacobs-1.html,texas-arlington,2021-22
24,24,24,2022-02-26,UT Arlington,,Arkansas State,REG (Conf),L 75-82,*,37,9,14,.643,0,0,,9,14,.643,.643,7,12,.583,8,4,12,2,4,2,5,3,25,24.2,Starr Jacobs,https://www.sports-reference.com/cbb/players/starr-jacobs-1.html,texas-arlington,2021-22
25,25,25,2022-03-04,UT Arlington,,Georgia Southern,CTOURN,W 85-76,*,37,9,17,.529,0,0,,9,17,.529,.529,10,14,.714,5,4,9,0,2,1,5,1,28,20.1,Starr Jacobs,https://www.sports-reference.com/cbb/players/starr-jacobs-1.html,texas-arlington,2021-22
26,26,26,2022-03-06,UT Arlington,,Louisiana,CTOURN,W 75-65,*,40,12,21,.571,0,0,,12,21,.571,.571,4,6,.667,3,7,10,3,1,3,3,3,28,22.5,Starr Jacobs,https://www.sports-reference.com/cbb/players/starr-jacobs-1.html,texas-arlington,2021-22
27,27,27,2022-03-07,UT Arlington,@,Troy,CTOURN,W 76-61,*,38,10,21,.476,0,0,,10,21,.476,.476,8,11,.727,5,6,11,2,3,1,2,3,28,23.3,Starr Jacobs,https://www.sports-reference.com/cbb/players/starr-jacobs-1.html,texas-arlington,2021-22
28,28,28,2022-03-18,UT Arlington,@,Iowa State,ROUND-64,L 71-78,*,34,6,15,.400,0,0,,6,15,.400,.400,7,11,.636,1,5,6,3,2,0,4,5,19,9.6,Starr Jacobs,https://www.sports-reference.com/cbb/players/starr-jacobs-1.html,texas-arlington,2021-22
