ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-11,UT Arlington,,Baylor,REG (Non-Conf),L 54-81,,4,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,1,3,4,0,0,0,1,1,4,3.5,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2021-22
2,2,2,2021-11-13,UT Arlington,,Sam Houston State,REG (Non-Conf),W 72-54,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,0,3,3.3,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2021-22
3,3,3,2021-11-17,UT Arlington,,Houston,REG (Non-Conf),W 69-66 (OT),,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,1,2,1.3,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2021-22
4,4,4,2021-11-20,UT Arlington,@,North Texas,REG (Non-Conf),W 75-74 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2021-22
5,5,5,2021-11-27,UT Arlington,@,UNLV,REG (Non-Conf),W 75-72,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2021-22
6,6,6,2021-11-28,UT Arlington,@,Kansas City,REG (Non-Conf),L 76-85,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2021-22
7,7,8,2021-12-04,UT Arlington,,Rice,REG (Non-Conf),W 73-65,,19,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,3,2,5,1,0,0,2,4,8,5.1,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2021-22
8,8,9,2021-12-17,UT Arlington,@,Oklahoma State,REG (Non-Conf),L 46-61,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2021-22
9,9,12,2022-01-08,UT Arlington,,Troy,REG (Conf),L 48-59,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,2,5,1,0,0,0,1,0,1.6,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2021-22
10,10,13,2022-01-13,UT Arlington,@,Georgia State,REG (Conf),W 82-68,,13,2,6,.333,0,1,.000,2,5,.400,.333,0,1,.000,1,3,4,0,0,0,0,5,4,-0.2,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2021-22
11,11,14,2022-01-15,UT Arlington,@,Georgia Southern,REG (Conf),L 63-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2021-22
12,12,16,2022-01-22,UT Arlington,@,Texas State,REG (Conf),W 72-65,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2021-22
13,13,20,2022-02-10,UT Arlington,,Louisiana–Monroe,REG (Conf),W 77-50,,14,1,5,.200,0,1,.000,1,4,.250,.200,2,4,.500,1,1,2,0,2,0,3,3,4,-1.1,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2021-22
14,14,22,2022-02-19,UT Arlington,@,Coastal Carolina,REG (Conf),W 70-61,,3,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,0,0,0,0,0,0,-0.4,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2021-22
15,15,23,2022-02-25,UT Arlington,,Little Rock,REG (Conf),W 63-54,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,2,2,-1.5,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2021-22
16,16,24,2022-02-26,UT Arlington,,Arkansas State,REG (Conf),L 75-82,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2021-22
17,17,25,2022-03-04,UT Arlington,,Georgia Southern,CTOURN,W 85-76,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2021-22
18,18,28,2022-03-18,UT Arlington,@,Iowa State,ROUND-64,L 71-78,,0,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2021-22
