ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2021-11-11,UT Arlington,,Baylor,REG (Non-Conf),L 54-81,*,23,1,3,.333,0,1,.000,1,2,.500,.333,1,4,.250,1,2,3,0,0,0,2,4,3,-2.2,Shyia Smith,https://www.sports-reference.com/cbb/players/shyia-smith-1.html,texas-arlington,2021-22
2,78,2,2021-11-13,UT Arlington,,Sam Houston State,REG (Non-Conf),W 72-54,*,15,2,3,.667,0,1,.000,2,2,1.000,.667,8,8,1.000,1,2,3,0,2,0,4,2,12,9.2,Shyia Smith,https://www.sports-reference.com/cbb/players/shyia-smith-1.html,texas-arlington,2021-22
3,79,3,2021-11-17,UT Arlington,,Houston,REG (Non-Conf),W 69-66 (OT),,17,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,1,0,0,2,3,3,0.8,Shyia Smith,https://www.sports-reference.com/cbb/players/shyia-smith-1.html,texas-arlington,2021-22
4,80,10,2021-12-30,UT Arlington,@,Louisiana,REG (Conf),W 62-60,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,4,3,0,-4.9,Shyia Smith,https://www.sports-reference.com/cbb/players/shyia-smith-1.html,texas-arlington,2021-22
5,81,11,2022-01-01,UT Arlington,@,Louisiana–Monroe,REG (Conf),W 72-56,,16,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,1,1,0,1,0,0,2,6,5.2,Shyia Smith,https://www.sports-reference.com/cbb/players/shyia-smith-1.html,texas-arlington,2021-22
6,82,12,2022-01-08,UT Arlington,,Troy,REG (Conf),L 48-59,,21,2,10,.200,0,2,.000,2,8,.250,.200,1,4,.250,4,1,5,1,0,0,1,3,5,-0.8,Shyia Smith,https://www.sports-reference.com/cbb/players/shyia-smith-1.html,texas-arlington,2021-22
7,83,13,2022-01-13,UT Arlington,@,Georgia State,REG (Conf),W 82-68,,22,4,5,.800,0,0,,4,5,.800,.800,0,0,,3,1,4,0,0,1,2,1,8,6.8,Shyia Smith,https://www.sports-reference.com/cbb/players/shyia-smith-1.html,texas-arlington,2021-22
8,84,14,2022-01-15,UT Arlington,@,Georgia Southern,REG (Conf),L 63-64,,14,1,3,.333,0,0,,1,3,.333,.333,1,3,.333,1,1,2,0,1,0,0,2,3,1.7,Shyia Smith,https://www.sports-reference.com/cbb/players/shyia-smith-1.html,texas-arlington,2021-22
9,85,15,2022-01-20,UT Arlington,,Texas State,REG (Conf),W 69-67,*,25,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,0,2,2,2,0,1,1,4,4.7,Shyia Smith,https://www.sports-reference.com/cbb/players/shyia-smith-1.html,texas-arlington,2021-22
10,86,16,2022-01-22,UT Arlington,@,Texas State,REG (Conf),W 72-65,*,23,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,0,5,5,1,2,0,3,3,5,2.6,Shyia Smith,https://www.sports-reference.com/cbb/players/shyia-smith-1.html,texas-arlington,2021-22
11,87,17,2022-01-27,UT Arlington,@,Arkansas State,REG (Conf),W 90-87,*,17,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,4,2,6,1,1,0,2,3,10,8.9,Shyia Smith,https://www.sports-reference.com/cbb/players/shyia-smith-1.html,texas-arlington,2021-22
12,88,18,2022-01-29,UT Arlington,@,Little Rock,REG (Conf),W 64-53,*,19,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,1,2,3,1,0,0,2,3,6,3.1,Shyia Smith,https://www.sports-reference.com/cbb/players/shyia-smith-1.html,texas-arlington,2021-22
13,89,19,2022-02-06,UT Arlington,,Appalachian State,REG (Conf),W 88-79,*,21,4,7,.571,0,1,.000,4,6,.667,.571,3,3,1.000,5,3,8,0,0,0,3,1,11,8.7,Shyia Smith,https://www.sports-reference.com/cbb/players/shyia-smith-1.html,texas-arlington,2021-22
14,90,20,2022-02-10,UT Arlington,,Louisiana–Monroe,REG (Conf),W 77-50,*,22,6,8,.750,0,1,.000,6,7,.857,.750,3,4,.750,3,4,7,2,0,0,0,2,15,15.3,Shyia Smith,https://www.sports-reference.com/cbb/players/shyia-smith-1.html,texas-arlington,2021-22
15,91,21,2022-02-12,UT Arlington,,Louisiana,REG (Conf),L 57-62,*,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,3,5,1,0,0,1,2,2,0.8,Shyia Smith,https://www.sports-reference.com/cbb/players/shyia-smith-1.html,texas-arlington,2021-22
16,92,22,2022-02-19,UT Arlington,@,Coastal Carolina,REG (Conf),W 70-61,*,27,6,9,.667,0,0,,6,9,.667,.667,2,7,.286,1,5,6,0,1,0,2,4,14,7.7,Shyia Smith,https://www.sports-reference.com/cbb/players/shyia-smith-1.html,texas-arlington,2021-22
