ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2021-11-11,UT Arlington,,Baylor,REG (Non-Conf),L 54-81,*,32,2,11,.182,0,1,.000,2,10,.200,.182,4,4,1.000,3,5,8,5,1,0,2,3,8,6.0,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,texas-arlington,2021-22
2,82,2,2021-11-13,UT Arlington,,Sam Houston State,REG (Non-Conf),W 72-54,*,30,3,8,.375,0,1,.000,3,7,.429,.375,1,1,1.000,0,4,4,9,3,0,1,2,7,11.3,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,texas-arlington,2021-22
3,83,3,2021-11-17,UT Arlington,,Houston,REG (Non-Conf),W 69-66 (OT),*,39,8,14,.571,0,1,.000,8,13,.615,.571,10,12,.833,1,3,4,3,3,0,2,1,26,22.9,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,texas-arlington,2021-22
4,84,4,2021-11-20,UT Arlington,@,North Texas,REG (Non-Conf),W 75-74 (OT),*,30,3,7,.429,2,2,1.000,1,5,.200,.571,0,0,,0,4,4,3,0,0,3,4,8,3.0,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,texas-arlington,2021-22
5,85,5,2021-11-27,UT Arlington,@,UNLV,REG (Non-Conf),W 75-72,*,33,3,7,.429,0,0,,3,7,.429,.429,4,4,1.000,1,1,2,3,2,0,1,3,10,9.2,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,texas-arlington,2021-22
6,86,6,2021-11-28,UT Arlington,@,Kansas City,REG (Non-Conf),L 76-85,*,38,8,13,.615,0,0,,8,13,.615,.615,2,3,.667,2,3,5,7,1,0,0,2,18,19.1,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,texas-arlington,2021-22
7,87,7,2021-12-02,UT Arlington,,South Florida,REG (Non-Conf),W 61-56,*,32,5,10,.500,0,0,,5,10,.500,.500,4,4,1.000,2,3,5,2,0,1,3,1,14,10.0,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,texas-arlington,2021-22
8,88,8,2021-12-04,UT Arlington,,Rice,REG (Non-Conf),W 73-65,*,25,4,10,.400,0,0,,4,10,.400,.400,2,3,.667,1,1,2,2,1,0,2,0,10,5.6,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,texas-arlington,2021-22
9,89,9,2021-12-17,UT Arlington,@,Oklahoma State,REG (Non-Conf),L 46-61,,24,6,9,.667,0,0,,6,9,.667,.667,0,0,,1,2,3,1,0,1,2,1,12,8.4,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,texas-arlington,2021-22
10,90,10,2021-12-30,UT Arlington,@,Louisiana,REG (Conf),W 62-60,*,34,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,1,1,5,2,0,1,1,6,6.7,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,texas-arlington,2021-22
11,91,11,2022-01-01,UT Arlington,@,Louisiana–Monroe,REG (Conf),W 72-56,*,26,5,10,.500,0,0,,5,10,.500,.500,0,0,,1,3,4,2,5,0,2,0,10,11.0,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,texas-arlington,2021-22
12,92,12,2022-01-08,UT Arlington,,Troy,REG (Conf),L 48-59,*,36,4,8,.500,0,0,,4,8,.500,.500,5,6,.833,3,7,10,2,4,0,0,2,13,17.4,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,texas-arlington,2021-22
13,93,13,2022-01-13,UT Arlington,@,Georgia State,REG (Conf),W 82-68,*,23,4,7,.571,1,1,1.000,3,6,.500,.643,6,9,.667,0,4,4,4,1,0,1,3,15,13.3,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,texas-arlington,2021-22
14,94,14,2022-01-15,UT Arlington,@,Georgia Southern,REG (Conf),L 63-64,*,37,6,13,.462,0,2,.000,6,11,.545,.462,1,4,.250,0,1,1,1,1,4,1,1,13,8.5,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,texas-arlington,2021-22
15,95,15,2022-01-20,UT Arlington,,Texas State,REG (Conf),W 69-67,*,34,4,10,.400,0,0,,4,10,.400,.400,1,4,.250,3,5,8,6,3,0,3,3,9,9.0,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,texas-arlington,2021-22
16,96,16,2022-01-22,UT Arlington,@,Texas State,REG (Conf),W 72-65,*,36,7,11,.636,0,1,.000,7,10,.700,.636,2,3,.667,1,3,4,6,1,0,0,1,16,17.1,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,texas-arlington,2021-22
17,97,17,2022-01-27,UT Arlington,@,Arkansas State,REG (Conf),W 90-87,*,33,3,9,.333,0,1,.000,3,8,.375,.333,1,1,1.000,0,4,4,7,0,0,1,0,7,7.0,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,texas-arlington,2021-22
