ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2021-11-11,UT Arlington,,Baylor,REG (Non-Conf),L 54-81,*,24,3,11,.273,0,4,.000,3,7,.429,.273,2,2,1.000,0,2,2,1,0,0,4,4,8,-2.8,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2021-22
2,65,2,2021-11-13,UT Arlington,,Sam Houston State,REG (Non-Conf),W 72-54,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,0,0,3,3,0,-3.6,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2021-22
3,66,3,2021-11-17,UT Arlington,,Houston,REG (Non-Conf),W 69-66 (OT),*,31,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,0,1,1,2,0,0,3,2,8,2.2,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2021-22
4,67,4,2021-11-20,UT Arlington,@,North Texas,REG (Non-Conf),W 75-74 (OT),*,41,7,14,.500,4,8,.500,3,6,.500,.643,2,2,1.000,0,2,2,3,0,0,2,2,20,12.9,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2021-22
5,68,5,2021-11-27,UT Arlington,@,UNLV,REG (Non-Conf),W 75-72,*,31,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,0,2,2,2,2,1,4,1,10,5.2,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2021-22
6,69,6,2021-11-28,UT Arlington,@,Kansas City,REG (Non-Conf),L 76-85,*,29,7,13,.538,1,5,.200,6,8,.750,.577,5,5,1.000,0,4,4,0,1,0,2,4,20,12.3,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2021-22
7,70,7,2021-12-02,UT Arlington,,South Florida,REG (Non-Conf),W 61-56,*,28,4,9,.444,0,2,.000,4,7,.571,.444,2,4,.500,0,4,4,1,0,1,2,1,10,4.7,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2021-22
8,71,8,2021-12-04,UT Arlington,,Rice,REG (Non-Conf),W 73-65,*,20,4,8,.500,2,3,.667,2,5,.400,.625,1,1,1.000,0,2,2,0,0,1,0,0,11,8.3,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2021-22
9,72,9,2021-12-17,UT Arlington,@,Oklahoma State,REG (Non-Conf),L 46-61,*,28,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,0,4,4,0,0,1,6,4,4,-6.2,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2021-22
10,73,10,2021-12-30,UT Arlington,@,Louisiana,REG (Conf),W 62-60,*,29,3,12,.250,1,4,.250,2,8,.250,.292,0,0,,0,6,6,1,0,0,2,1,7,-0.1,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2021-22
