ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2021-11-11,UT Arlington,,Baylor,REG (Non-Conf),L 54-81,*,24,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,1,1,0,0,1,0,3,5,1.4,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,texas-arlington,2021-22
2,65,2,2021-11-13,UT Arlington,,Sam Houston State,REG (Non-Conf),W 72-54,*,28,4,9,.444,2,6,.333,2,3,.667,.556,4,5,.800,2,2,4,1,0,1,3,3,14,8.1,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,texas-arlington,2021-22
3,66,3,2021-11-17,UT Arlington,,Houston,REG (Non-Conf),W 69-66 (OT),*,35,2,11,.182,1,7,.143,1,4,.250,.227,3,3,1.000,2,4,6,3,1,1,1,1,8,6.1,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,texas-arlington,2021-22
4,67,4,2021-11-20,UT Arlington,@,North Texas,REG (Non-Conf),W 75-74 (OT),*,39,4,16,.250,1,6,.167,3,10,.300,.281,6,8,.750,2,3,5,1,0,0,2,4,15,4.0,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,texas-arlington,2021-22
5,68,5,2021-11-27,UT Arlington,@,UNLV,REG (Non-Conf),W 75-72,*,36,3,6,.500,1,2,.500,2,4,.500,.583,8,9,.889,0,3,3,0,0,0,0,4,15,10.9,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,texas-arlington,2021-22
6,69,6,2021-11-28,UT Arlington,@,Kansas City,REG (Non-Conf),L 76-85,*,28,0,10,.000,0,6,.000,0,4,.000,.000,2,2,1.000,0,4,4,0,1,0,2,2,2,-5.6,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,texas-arlington,2021-22
7,70,7,2021-12-02,UT Arlington,,South Florida,REG (Non-Conf),W 61-56,*,32,3,10,.300,0,5,.000,3,5,.600,.300,7,9,.778,1,3,4,3,0,0,1,1,13,8.7,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,texas-arlington,2021-22
8,71,8,2021-12-04,UT Arlington,,Rice,REG (Non-Conf),W 73-65,*,24,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,3,4,4,0,2,0,1,4,6.3,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,texas-arlington,2021-22
9,72,9,2021-12-17,UT Arlington,@,Oklahoma State,REG (Non-Conf),L 46-61,*,34,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,1,4,5,2,1,2,5,2,8,1.8,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,texas-arlington,2021-22
10,73,10,2021-12-30,UT Arlington,@,Louisiana,REG (Conf),W 62-60,*,30,3,9,.333,1,4,.250,2,5,.400,.389,2,2,1.000,1,3,4,0,0,1,3,3,9,2.0,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,texas-arlington,2021-22
11,74,11,2022-01-01,UT Arlington,@,Louisiana–Monroe,REG (Conf),W 72-56,*,25,2,9,.222,1,5,.200,1,4,.250,.278,1,2,.500,1,1,2,2,0,1,0,2,6,2.4,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,texas-arlington,2021-22
12,75,12,2022-01-08,UT Arlington,,Troy,REG (Conf),L 48-59,*,35,2,13,.154,0,4,.000,2,9,.222,.154,0,0,,1,5,6,1,0,0,3,2,4,-5.2,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,texas-arlington,2021-22
13,76,13,2022-01-13,UT Arlington,@,Georgia State,REG (Conf),W 82-68,*,17,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,1,4,5,2,1,0,1,1,6,5.1,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,texas-arlington,2021-22
14,77,14,2022-01-15,UT Arlington,@,Georgia Southern,REG (Conf),L 63-64,*,34,5,12,.417,1,6,.167,4,6,.667,.458,4,5,.800,2,11,13,1,0,0,3,4,15,9.0,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,texas-arlington,2021-22
15,78,15,2022-01-20,UT Arlington,,Texas State,REG (Conf),W 69-67,*,26,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,0,1,1,2,2,0,1,4,1,-1.8,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,texas-arlington,2021-22
16,79,16,2022-01-22,UT Arlington,@,Texas State,REG (Conf),W 72-65,*,28,2,6,.333,0,2,.000,2,4,.500,.333,2,3,.667,0,4,4,1,0,2,1,0,6,4.5,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,texas-arlington,2021-22
17,80,17,2022-01-27,UT Arlington,@,Arkansas State,REG (Conf),W 90-87,*,33,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,1,7,8,2,1,0,2,2,10,7.7,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,texas-arlington,2021-22
18,81,18,2022-01-29,UT Arlington,@,Little Rock,REG (Conf),W 64-53,*,34,2,9,.222,0,2,.000,2,7,.286,.222,5,7,.714,1,2,3,3,1,0,0,3,9,5.9,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,texas-arlington,2021-22
19,82,19,2022-02-06,UT Arlington,,Appalachian State,REG (Conf),W 88-79,*,36,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,3,3,6,7,2,0,2,3,9,10.3,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,texas-arlington,2021-22
20,83,20,2022-02-10,UT Arlington,,Louisiana–Monroe,REG (Conf),W 77-50,*,25,2,3,.667,1,2,.500,1,1,1.000,.833,2,4,.500,0,2,2,5,1,0,1,0,7,9.0,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,texas-arlington,2021-22
21,84,21,2022-02-12,UT Arlington,,Louisiana,REG (Conf),L 57-62,*,31,2,7,.286,0,2,.000,2,5,.400,.286,3,4,.750,0,2,2,0,0,5,3,5,7,1.6,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,texas-arlington,2021-22
22,85,22,2022-02-19,UT Arlington,@,Coastal Carolina,REG (Conf),W 70-61,*,32,2,9,.222,1,7,.143,1,2,.500,.278,4,4,1.000,2,6,8,1,3,1,2,1,9,8.7,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,texas-arlington,2021-22
23,86,23,2022-02-25,UT Arlington,,Little Rock,REG (Conf),W 63-54,*,33,2,7,.286,0,2,.000,2,5,.400,.286,5,7,.714,0,4,4,2,1,2,2,2,9,6.3,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,texas-arlington,2021-22
24,87,24,2022-02-26,UT Arlington,,Arkansas State,REG (Conf),L 75-82,*,36,5,12,.417,0,3,.000,5,9,.556,.417,6,8,.750,3,6,9,1,1,3,0,3,16,15.3,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,texas-arlington,2021-22
25,88,25,2022-03-04,UT Arlington,,Georgia Southern,CTOURN,W 85-76,*,34,4,11,.364,3,5,.600,1,6,.167,.500,3,4,.750,1,0,1,2,0,2,0,3,14,9.8,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,texas-arlington,2021-22
26,89,26,2022-03-06,UT Arlington,,Louisiana,CTOURN,W 75-65,*,29,6,10,.600,3,4,.750,3,6,.500,.750,0,0,,2,4,6,2,1,1,4,3,15,10.9,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,texas-arlington,2021-22
27,90,27,2022-03-07,UT Arlington,@,Troy,CTOURN,W 76-61,*,37,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,4,6,10,1,1,0,4,3,4,0.6,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,texas-arlington,2021-22
28,91,28,2022-03-18,UT Arlington,@,Iowa State,ROUND-64,L 71-78,*,27,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,0,1,1,1,0,2,2,5,9,2.7,Claire Chastain,https://www.sports-reference.com/cbb/players/claire-chastain-1.html,texas-arlington,2021-22
