ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,76,22,2024-02-10,Canisius,@,Mount St. Mary's,REG (Conf),L 56-70,*,30,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,2,2,4,1,0,2,1,2,0.2,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2023-24
23,77,23,2024-02-15,Canisius,,Marist,REG (Conf),W 68-52,*,27,6,11,.545,3,4,.750,3,7,.429,.682,0,0,,3,5,8,3,0,0,0,1,15,15.0,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2023-24
24,78,24,2024-02-17,Canisius,,Siena,REG (Conf),W 71-64,*,31,3,10,.300,1,4,.250,2,6,.333,.350,2,2,1.000,0,4,4,5,0,0,3,3,9,3.7,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2023-24
25,79,25,2024-02-22,Canisius,@,Manhattan,REG (Conf),L 51-54,*,36,5,12,.417,2,4,.500,3,8,.375,.500,3,3,1.000,3,2,5,3,1,0,0,0,15,14.4,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2023-24
26,80,26,2024-02-24,Canisius,@,Quinnipiac,REG (Conf),W 69-53,*,35,4,12,.333,2,3,.667,2,9,.222,.417,8,8,1.000,1,1,2,3,0,0,0,2,18,13.5,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2023-24
27,81,27,2024-02-29,Canisius,,Iona,REG (Conf),L 58-71,*,37,8,17,.471,2,4,.500,6,13,.462,.529,0,0,,0,5,5,2,2,0,2,2,18,11.4,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2023-24
28,82,28,2024-03-02,Canisius,,Rider,REG (Conf),W 73-62,,31,7,14,.500,3,6,.500,4,8,.500,.607,2,2,1.000,1,4,5,3,0,0,1,1,19,14.6,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2023-24
29,83,29,2024-03-09,Canisius,@,Niagara,REG (Conf),L 50-84,*,30,3,6,.500,1,2,.500,2,4,.500,.583,1,1,1.000,0,0,0,2,0,0,3,2,8,2.6,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2023-24
30,84,30,2024-03-14,Canisius,N,Manhattan,CTOURN,W 58-55,*,35,6,14,.429,2,7,.286,4,7,.571,.500,0,0,,1,0,1,2,1,0,2,1,14,7.3,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2023-24
31,85,31,2024-03-15,Canisius,N,Fairfield,CTOURN,L 64-77,*,33,6,16,.375,3,5,.600,3,11,.273,.469,4,5,.800,1,2,3,1,0,0,2,1,19,9.4,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2023-24
