ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2023-11-06,Canisius,@,Buffalo,REG (Non-Conf),L 60-69,*,34,6,16,.375,4,9,.444,2,7,.286,.500,0,1,.000,3,3,6,8,1,0,5,3,16,10.2,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,canisius,2023-24
2,73,2,2023-11-11,Canisius,,Saint Francis (PA),REG (Non-Conf),W 78-62,*,30,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,3,4,2,0,0,7,3,7,-1.2,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,canisius,2023-24
3,74,3,2023-11-16,Canisius,@,Colgate,REG (Non-Conf),L 55-61 (OT),*,45,1,8,.125,1,5,.200,0,3,.000,.188,0,4,.000,0,3,3,1,2,0,2,3,3,-3.4,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,canisius,2023-24
4,75,4,2023-11-20,Canisius,,D'Youville,REG (Non-Conf),W 67-59,*,38,3,11,.273,2,6,.333,1,5,.200,.364,0,2,.000,1,3,4,7,4,0,4,2,8,6.4,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,canisius,2023-24
5,76,5,2023-11-26,Canisius,@,Illinois,REG (Non-Conf),L 58-90,*,24,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,6,0,0,2,0,5,4.5,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,canisius,2023-24
6,77,6,2023-11-30,Canisius,@,St. Bonaventure,REG (Non-Conf),W 63-56,*,36,7,15,.467,4,7,.571,3,8,.375,.600,2,4,.500,0,1,1,3,0,0,1,2,20,12.1,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,canisius,2023-24
7,78,7,2023-12-08,Canisius,@,Binghamton,REG (Non-Conf),W 71-64,*,36,5,11,.455,3,6,.500,2,5,.400,.591,0,0,,0,3,3,4,1,0,1,3,13,9.8,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,canisius,2023-24
8,79,8,2023-12-16,Canisius,@,Siena,REG (Conf),W 65-63,*,34,2,7,.286,1,3,.333,1,4,.250,.357,1,3,.333,1,0,1,3,1,0,1,1,6,3.5,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,canisius,2023-24
9,80,9,2023-12-18,Canisius,@,Marist,REG (Conf),W 67-62,*,36,2,8,.250,1,5,.200,1,3,.333,.313,1,2,.500,0,3,3,8,1,0,4,2,6,3.5,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,canisius,2023-24
10,81,10,2023-12-21,Canisius,@,Youngstown State,REG (Non-Conf),W 65-59,*,38,3,10,.300,3,7,.429,0,3,.000,.450,2,3,.667,0,1,1,6,3,0,2,1,11,9.9,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,canisius,2023-24
