ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-06,Canisius,@,Buffalo,REG (Non-Conf),L 60-69,*,25,5,9,.556,0,2,.000,5,7,.714,.556,2,2,1.000,1,0,1,0,2,0,1,1,12,9.0,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2023-24
2,30,2,2023-11-11,Canisius,,Saint Francis (PA),REG (Non-Conf),W 78-62,*,20,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,1,2,1,2,0,2,1,5,3.9,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2023-24
3,31,5,2023-11-26,Canisius,@,Illinois,REG (Non-Conf),L 58-90,*,29,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,0,1,1,1,0,0,1,3,10,3.4,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2023-24
4,32,6,2023-11-30,Canisius,@,St. Bonaventure,REG (Non-Conf),W 63-56,*,23,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,1,3,1,0,0,1,1,3,3.0,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2023-24
5,33,7,2023-12-08,Canisius,@,Binghamton,REG (Non-Conf),W 71-64,*,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2023-24
6,34,8,2023-12-16,Canisius,@,Siena,REG (Conf),W 65-63,*,26,0,2,.000,0,0,,0,2,.000,.000,4,6,.667,1,1,2,1,0,0,1,2,4,1.7,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2023-24
7,35,9,2023-12-18,Canisius,@,Marist,REG (Conf),W 67-62,*,26,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,1,2,1,2,0,1,3,8,6.5,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2023-24
8,36,10,2023-12-21,Canisius,@,Youngstown State,REG (Non-Conf),W 65-59,*,28,5,6,.833,2,3,.667,3,3,1.000,1.000,0,0,,0,5,5,1,2,3,0,4,12,14.5,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2023-24
9,37,11,2023-12-30,Canisius,,Akron,REG (Non-Conf),L 48-53,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,1,3,0,-1.6,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2023-24
10,38,12,2024-01-04,Canisius,,Mount St. Mary's,REG (Conf),W 62-49,*,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,0,0,1,1,4,0.9,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2023-24
11,39,13,2024-01-06,Canisius,,Fairfield,REG (Conf),L 51-64,*,31,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,0,2,0,2,1,1,2,6,6.0,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2023-24
12,40,14,2024-01-11,Canisius,@,Saint Peter's,REG (Conf),W 59-44,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,1,1,1,2,3,2,1.8,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2023-24
13,41,15,2024-01-13,Canisius,@,Rider,REG (Conf),L 63-76,*,19,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,2,0,2,2,1,1,1,3,4,3.9,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2023-24
14,42,16,2024-01-18,Canisius,,Quinnipiac,REG (Conf),W 69-58,*,23,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,1,1,4,3,1.8,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2023-24
15,43,17,2024-01-20,Canisius,,Manhattan,REG (Conf),L 55-58,*,25,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,2,3,0,1,0,0,5,3,0.9,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2023-24
16,44,18,2024-01-25,Canisius,@,Iona,REG (Conf),W 53-43,*,25,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,1,1,2,0,1,0,0,0,4,3.2,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2023-24
17,45,19,2024-01-27,Canisius,@,Fairfield,REG (Conf),L 42-70,*,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2023-24
18,46,20,2024-01-30,Canisius,,Niagara,REG (Conf),L 55-65,*,31,6,9,.667,0,1,.000,6,8,.750,.667,1,2,.500,0,3,3,0,2,1,3,2,13,8.5,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2023-24
19,47,21,2024-02-03,Canisius,,Saint Peter's,REG (Conf),W 56-48,*,13,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,2,1,3,1,0,0,2,2,7,5.0,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2023-24
20,48,22,2024-02-10,Canisius,@,Mount St. Mary's,REG (Conf),L 56-70,*,22,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,2,1,3,0,1,0,2,2,12,7.6,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2023-24
21,49,23,2024-02-15,Canisius,,Marist,REG (Conf),W 68-52,*,22,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,0,2,0,3,2,0,2,1,3.5,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2023-24
22,50,24,2024-02-17,Canisius,,Siena,REG (Conf),W 71-64,*,26,3,5,.600,0,2,.000,3,3,1.000,.600,4,4,1.000,3,1,4,1,2,0,2,4,10,9.2,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2023-24
23,51,25,2024-02-22,Canisius,@,Manhattan,REG (Conf),L 51-54,*,26,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,3,7,10,1,1,1,1,3,12,12.8,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2023-24
24,52,26,2024-02-24,Canisius,@,Quinnipiac,REG (Conf),W 69-53,*,28,5,9,.556,2,5,.400,3,4,.750,.667,1,1,1.000,1,3,4,1,1,0,0,4,13,10.4,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2023-24
25,53,27,2024-02-29,Canisius,,Iona,REG (Conf),L 58-71,*,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,0,0,4,0,0,-4.4,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2023-24
26,54,28,2024-03-02,Canisius,,Rider,REG (Conf),W 73-62,,17,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,2,1,2,0,3,3,3.9,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2023-24
27,55,29,2024-03-09,Canisius,@,Niagara,REG (Conf),L 50-84,*,22,0,5,.000,0,1,.000,0,4,.000,.000,3,4,.750,0,1,1,0,0,0,4,2,3,-5.4,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2023-24
28,56,30,2024-03-14,Canisius,N,Manhattan,CTOURN,W 58-55,*,34,5,10,.500,2,3,.667,3,7,.429,.600,2,2,1.000,4,4,8,0,0,0,2,3,14,9.8,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2023-24
29,57,31,2024-03-15,Canisius,N,Fairfield,CTOURN,L 64-77,*,32,4,4,1.000,1,1,1.000,3,3,1.000,1.125,3,5,.600,0,2,2,1,1,1,2,4,12,9.4,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2023-24
