ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,1,2023-11-06,Canisius,@,Buffalo,REG (Non-Conf),L 60-69,*,21,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,0,2,2,1,0,2,1,3,0,-2.4,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,canisius,2023-24
2,101,2,2023-11-11,Canisius,,Saint Francis (PA),REG (Non-Conf),W 78-62,*,16,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,3,1,0,0,2,2,4.6,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,canisius,2023-24
3,102,3,2023-11-16,Canisius,@,Colgate,REG (Non-Conf),L 55-61 (OT),*,38,2,8,.250,0,1,.000,2,7,.286,.250,3,5,.600,3,3,6,2,3,1,5,5,7,2.5,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,canisius,2023-24
4,103,4,2023-11-20,Canisius,,D'Youville,REG (Non-Conf),W 67-59,*,24,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,0,0,0,4,1,0,0,4,0,-0.7,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,canisius,2023-24
5,104,5,2023-11-26,Canisius,@,Illinois,REG (Non-Conf),L 58-90,*,29,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,4,5,1,0,0,3,2,5,1.4,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,canisius,2023-24
6,105,6,2023-11-30,Canisius,@,St. Bonaventure,REG (Non-Conf),W 63-56,*,19,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,1,2,3,0,2,3,5,5,1.1,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,canisius,2023-24
7,106,7,2023-12-08,Canisius,@,Binghamton,REG (Non-Conf),W 71-64,*,34,2,7,.286,1,2,.500,1,5,.200,.357,1,1,1.000,1,2,3,5,3,0,1,0,6,8.7,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,canisius,2023-24
8,107,8,2023-12-16,Canisius,@,Siena,REG (Conf),W 65-63,*,23,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,3,3,4,0,0,1,3,6,3.4,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,canisius,2023-24
9,108,9,2023-12-18,Canisius,@,Marist,REG (Conf),W 67-62,*,22,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,5,6,2,2,0,0,3,2,3.3,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,canisius,2023-24
10,109,10,2023-12-21,Canisius,@,Youngstown State,REG (Non-Conf),W 65-59,*,27,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,1,1,5,0,0,1,4,6,3.1,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,canisius,2023-24
11,110,11,2023-12-30,Canisius,,Akron,REG (Non-Conf),L 48-53,*,19,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,3,4,3,0,0,2,4,3,0.7,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,canisius,2023-24
12,111,12,2024-01-04,Canisius,,Mount St. Mary's,REG (Conf),W 62-49,*,26,2,4,.500,1,2,.500,1,2,.500,.625,2,4,.500,0,5,5,4,0,0,0,2,7,7.7,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,canisius,2023-24
13,112,13,2024-01-06,Canisius,,Fairfield,REG (Conf),L 51-64,*,26,4,10,.400,2,5,.400,2,5,.400,.500,3,6,.500,3,4,7,0,1,0,2,5,13,6.7,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,canisius,2023-24
14,113,14,2024-01-11,Canisius,@,Saint Peter's,REG (Conf),W 59-44,*,32,5,10,.500,3,5,.600,2,5,.400,.650,1,2,.500,1,4,5,5,0,0,2,1,14,11.6,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,canisius,2023-24
15,114,15,2024-01-13,Canisius,@,Rider,REG (Conf),L 63-76,*,29,4,11,.364,2,6,.333,2,5,.400,.455,0,2,.000,1,2,3,3,2,0,3,2,10,4.7,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,canisius,2023-24
16,115,16,2024-01-18,Canisius,,Quinnipiac,REG (Conf),W 69-58,*,30,2,9,.222,1,5,.200,1,4,.250,.278,3,4,.750,1,4,5,2,2,0,2,1,8,5.0,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,canisius,2023-24
17,116,17,2024-01-20,Canisius,,Manhattan,REG (Conf),L 55-58,*,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,3,0,0,0,0,0,0.3,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,canisius,2023-24
18,117,18,2024-01-25,Canisius,@,Iona,REG (Conf),W 53-43,*,29,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,0,3,3,3,1,0,6,2,8,1.1,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,canisius,2023-24
19,118,19,2024-01-27,Canisius,@,Fairfield,REG (Conf),L 42-70,*,26,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,3,3,0,-6.0,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,canisius,2023-24
20,119,20,2024-01-30,Canisius,,Niagara,REG (Conf),L 55-65,*,15,0,5,.000,0,1,.000,0,4,.000,.000,0,2,.000,2,3,5,1,0,0,3,5,0,-6.3,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,canisius,2023-24
21,120,21,2024-02-03,Canisius,,Saint Peter's,REG (Conf),W 56-48,*,32,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,5,6,5,0,0,1,2,3,3.1,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,canisius,2023-24
22,121,22,2024-02-10,Canisius,@,Mount St. Mary's,REG (Conf),L 56-70,,26,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,3,3,0,0,1,0,3,11,7.4,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,canisius,2023-24
23,122,29,2024-03-09,Canisius,@,Niagara,REG (Conf),L 50-84,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,canisius,2023-24
24,123,30,2024-03-14,Canisius,N,Manhattan,CTOURN,W 58-55,,11,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,2,0,-3.6,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,canisius,2023-24
25,124,31,2024-03-15,Canisius,N,Fairfield,CTOURN,L 64-77,,16,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,2,1,0,0,3,2,1.0,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,canisius,2023-24
