ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,2,2023-11-11,Canisius,,Saint Francis (PA),REG (Non-Conf),W 78-62,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2023-24
2,59,4,2023-11-20,Canisius,,D'Youville,REG (Non-Conf),W 67-59,,8,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,0,0,0,1,1,6,1.9,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2023-24
3,60,6,2023-11-30,Canisius,@,St. Bonaventure,REG (Non-Conf),W 63-56,,12,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,0,0,0,1,0,0,0,6,3.6,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2023-24
4,61,7,2023-12-08,Canisius,@,Binghamton,REG (Non-Conf),W 71-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2023-24
5,62,10,2023-12-21,Canisius,@,Youngstown State,REG (Non-Conf),W 65-59,,8,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,0,1,1,3,-0.5,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2023-24
6,63,11,2023-12-30,Canisius,,Akron,REG (Non-Conf),L 48-53,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2023-24
7,64,14,2024-01-11,Canisius,@,Saint Peter's,REG (Conf),W 59-44,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2023-24
8,65,18,2024-01-25,Canisius,@,Iona,REG (Conf),W 53-43,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2023-24
9,66,19,2024-01-27,Canisius,@,Fairfield,REG (Conf),L 42-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2023-24
10,67,20,2024-01-30,Canisius,,Niagara,REG (Conf),L 55-65,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2023-24
11,68,21,2024-02-03,Canisius,,Saint Peter's,REG (Conf),W 56-48,,8,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,1,0,1,2,6,3.2,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2023-24
12,69,23,2024-02-15,Canisius,,Marist,REG (Conf),W 68-52,,12,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,1,0,0,0,1,5,4.3,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2023-24
13,70,24,2024-02-17,Canisius,,Siena,REG (Conf),W 71-64,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2023-24
14,71,26,2024-02-24,Canisius,@,Quinnipiac,REG (Conf),W 69-53,,11,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,1,6,5.6,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2023-24
15,72,27,2024-02-29,Canisius,,Iona,REG (Conf),L 58-71,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,1,1,3,2.3,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2023-24
16,73,28,2024-03-02,Canisius,,Rider,REG (Conf),W 73-62,*,8,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2023-24
17,74,29,2024-03-09,Canisius,@,Niagara,REG (Conf),L 50-84,,10,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-2.6,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2023-24
18,75,30,2024-03-14,Canisius,N,Manhattan,CTOURN,W 58-55,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2023-24
19,76,31,2024-03-15,Canisius,N,Fairfield,CTOURN,L 64-77,,3,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2023-24
