ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2023-11-06,Canisius,@,Buffalo,REG (Non-Conf),L 60-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2023-24
2,26,2,2023-11-11,Canisius,,Saint Francis (PA),REG (Non-Conf),W 78-62,,13,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,0,0,1,0,0,0,1,7,5.0,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2023-24
3,27,3,2023-11-16,Canisius,@,Colgate,REG (Non-Conf),L 55-61 (OT),,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,3,3,0,0,0,1,4,3,-0.1,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2023-24
4,28,4,2023-11-20,Canisius,,D'Youville,REG (Non-Conf),W 67-59,,15,5,6,.833,0,1,.000,5,5,1.000,.833,0,1,.000,2,2,4,0,0,0,1,0,10,8.4,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2023-24
5,29,5,2023-11-26,Canisius,@,Illinois,REG (Non-Conf),L 58-90,,15,1,5,.200,0,1,.000,1,4,.250,.200,0,1,.000,1,3,4,0,1,0,2,0,2,-0.9,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2023-24
6,30,6,2023-11-30,Canisius,@,St. Bonaventure,REG (Non-Conf),W 63-56,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,2,2,1.2,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2023-24
7,31,10,2023-12-21,Canisius,@,Youngstown State,REG (Non-Conf),W 65-59,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,1,0,0,0,2,3,2.2,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2023-24
8,32,12,2024-01-04,Canisius,,Mount St. Mary's,REG (Conf),W 62-49,,5,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,1,0,1,0,1,0,3,1,2,-1.8,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2023-24
9,33,13,2024-01-06,Canisius,,Fairfield,REG (Conf),L 51-64,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2023-24
10,34,14,2024-01-11,Canisius,@,Saint Peter's,REG (Conf),W 59-44,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2023-24
11,35,15,2024-01-13,Canisius,@,Rider,REG (Conf),L 63-76,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,1,0,1,2,3.0,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2023-24
12,36,16,2024-01-18,Canisius,,Quinnipiac,REG (Conf),W 69-58,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2023-24
13,37,17,2024-01-20,Canisius,,Manhattan,REG (Conf),L 55-58,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,3,0,2,-1.3,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2023-24
14,38,18,2024-01-25,Canisius,@,Iona,REG (Conf),W 53-43,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2023-24
15,39,19,2024-01-27,Canisius,@,Fairfield,REG (Conf),L 42-70,,12,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,1,1.000,0,1,1,0,1,0,2,3,6,3.5,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2023-24
16,40,20,2024-01-30,Canisius,,Niagara,REG (Conf),L 55-65,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2023-24
