ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-11,Canisius,,Saint Francis (PA),REG (Non-Conf),W 78-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2023-24
2,2,5,2023-11-26,Canisius,@,Illinois,REG (Non-Conf),L 58-90,,10,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,0,0,1,0,3,0.3,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2023-24
3,3,13,2024-01-06,Canisius,,Fairfield,REG (Conf),L 51-64,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2023-24
4,4,14,2024-01-11,Canisius,@,Saint Peter's,REG (Conf),W 59-44,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2023-24
5,5,19,2024-01-27,Canisius,@,Fairfield,REG (Conf),L 42-70,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2023-24
6,6,20,2024-01-30,Canisius,,Niagara,REG (Conf),L 55-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2023-24
7,7,21,2024-02-03,Canisius,,Saint Peter's,REG (Conf),W 56-48,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2023-24
8,8,23,2024-02-15,Canisius,,Marist,REG (Conf),W 68-52,,9,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,1,1,1,2,2,0,-3.2,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2023-24
9,9,24,2024-02-17,Canisius,,Siena,REG (Conf),W 71-64,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,2,2,3,0.5,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2023-24
10,10,25,2024-02-22,Canisius,@,Manhattan,REG (Conf),L 51-54,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,5,1,0,1,0,0,3.5,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2023-24
11,11,26,2024-02-24,Canisius,@,Quinnipiac,REG (Conf),W 69-53,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2023-24
12,12,27,2024-02-29,Canisius,,Iona,REG (Conf),L 58-71,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,3,0,0,2,3,3,2.3,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2023-24
13,13,28,2024-03-02,Canisius,,Rider,REG (Conf),W 73-62,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2023-24
14,14,29,2024-03-09,Canisius,@,Niagara,REG (Conf),L 50-84,,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,1,0,0,3,1,3,-0.1,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2023-24
15,15,30,2024-03-14,Canisius,N,Manhattan,CTOURN,W 58-55,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2023-24
16,16,31,2024-03-15,Canisius,N,Fairfield,CTOURN,L 64-77,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2023-24
