ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2023-11-06,Canisius,@,Buffalo,REG (Non-Conf),L 60-69,*,36,2,10,.200,1,7,.143,1,3,.333,.250,0,0,,1,1,2,1,4,0,3,3,5,0.3,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,canisius,2023-24
2,103,2,2023-11-11,Canisius,,Saint Francis (PA),REG (Non-Conf),W 78-62,*,35,4,9,.444,2,6,.333,2,3,.667,.556,4,4,1.000,1,0,1,2,3,1,1,0,14,14.1,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,canisius,2023-24
3,104,3,2023-11-16,Canisius,@,Colgate,REG (Non-Conf),L 55-61 (OT),*,44,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,4,4,1,0,0,2,2,5,-0.7,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,canisius,2023-24
4,105,4,2023-11-20,Canisius,,D'Youville,REG (Non-Conf),W 67-59,*,36,4,6,.667,3,4,.750,1,2,.500,.917,2,2,1.000,0,3,3,2,0,0,2,1,13,10.3,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,canisius,2023-24
5,106,5,2023-11-26,Canisius,@,Illinois,REG (Non-Conf),L 58-90,*,37,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,4,5,3,1,0,1,2,2,2.1,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,canisius,2023-24
6,107,6,2023-11-30,Canisius,@,St. Bonaventure,REG (Non-Conf),W 63-56,*,39,1,11,.091,1,6,.167,0,5,.000,.136,0,0,,1,5,6,3,2,2,4,3,3,-1.8,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,canisius,2023-24
7,108,7,2023-12-08,Canisius,@,Binghamton,REG (Non-Conf),W 71-64,*,37,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,2,3,5,2,1,0,0,1,9,9.2,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,canisius,2023-24
8,109,8,2023-12-16,Canisius,@,Siena,REG (Conf),W 65-63,*,35,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,1,2,3,4,2,1,0,1,6,6.9,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,canisius,2023-24
9,110,9,2023-12-18,Canisius,@,Marist,REG (Conf),W 67-62,*,38,5,6,.833,4,5,.800,1,1,1.000,1.167,0,2,.000,2,4,6,2,1,0,2,0,14,14.0,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,canisius,2023-24
10,111,10,2023-12-21,Canisius,@,Youngstown State,REG (Non-Conf),W 65-59,*,33,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,6,2,8,2,1,0,1,0,3,5.4,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,canisius,2023-24
11,112,11,2023-12-30,Canisius,,Akron,REG (Non-Conf),L 48-53,*,35,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,3,2,5,2,0,0,5,1,11,4.3,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,canisius,2023-24
12,113,12,2024-01-04,Canisius,,Mount St. Mary's,REG (Conf),W 62-49,*,30,1,3,.333,1,3,.333,0,0,,.500,4,4,1.000,1,3,4,0,1,0,1,0,7,6.9,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,canisius,2023-24
13,114,13,2024-01-06,Canisius,,Fairfield,REG (Conf),L 51-64,*,31,2,5,.400,0,1,.000,2,4,.500,.400,0,2,.000,3,2,5,1,0,0,1,3,4,1.7,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,canisius,2023-24
14,115,14,2024-01-11,Canisius,@,Saint Peter's,REG (Conf),W 59-44,*,26,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,2,3,5,2,3,1,0,3,1,3.3,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,canisius,2023-24
15,116,15,2024-01-13,Canisius,@,Rider,REG (Conf),L 63-76,*,28,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,2,3,5,0,0,0,1,2,8,4.8,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,canisius,2023-24
16,117,16,2024-01-18,Canisius,,Quinnipiac,REG (Conf),W 69-58,*,35,5,10,.500,3,6,.500,2,4,.500,.650,2,2,1.000,2,5,7,0,2,1,0,0,15,15.6,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,canisius,2023-24
17,118,17,2024-01-20,Canisius,,Manhattan,REG (Conf),L 55-58,*,35,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,3,4,7,3,2,0,0,1,0,3.5,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,canisius,2023-24
18,119,18,2024-01-25,Canisius,@,Iona,REG (Conf),W 53-43,*,31,3,6,.500,0,3,.000,3,3,1.000,.500,2,2,1.000,1,5,6,2,1,1,0,1,8,9.9,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,canisius,2023-24
19,120,19,2024-01-27,Canisius,@,Fairfield,REG (Conf),L 42-70,*,37,5,11,.455,3,7,.429,2,4,.500,.591,0,0,,1,6,7,2,1,0,2,0,13,10.2,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,canisius,2023-24
20,121,20,2024-01-30,Canisius,,Niagara,REG (Conf),L 55-65,*,33,1,8,.125,1,4,.250,0,4,.000,.188,3,4,.750,4,2,6,1,0,0,1,0,6,3.5,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,canisius,2023-24
21,122,21,2024-02-03,Canisius,,Saint Peter's,REG (Conf),W 56-48,*,38,4,8,.500,2,6,.333,2,2,1.000,.625,2,2,1.000,0,5,5,4,1,0,1,1,12,11.9,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,canisius,2023-24
22,123,22,2024-02-10,Canisius,@,Mount St. Mary's,REG (Conf),L 56-70,*,37,3,11,.273,2,7,.286,1,4,.250,.364,1,3,.333,2,9,11,3,2,1,4,4,9,5.0,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,canisius,2023-24
23,124,23,2024-02-15,Canisius,,Marist,REG (Conf),W 68-52,*,33,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,1,5,6,1,1,1,1,1,7,6.1,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,canisius,2023-24
24,125,24,2024-02-17,Canisius,,Siena,REG (Conf),W 71-64,*,38,1,4,.250,0,3,.000,1,1,1.000,.250,4,4,1.000,4,3,7,2,1,0,3,1,6,6.3,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,canisius,2023-24
25,126,25,2024-02-22,Canisius,@,Manhattan,REG (Conf),L 51-54,*,37,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,2,4,6,1,0,0,0,2,3,1.7,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,canisius,2023-24
26,127,26,2024-02-24,Canisius,@,Quinnipiac,REG (Conf),W 69-53,*,32,1,3,.333,0,2,.000,1,1,1.000,.333,2,4,.500,4,5,9,2,0,1,2,2,4,5.1,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,canisius,2023-24
27,128,27,2024-02-29,Canisius,,Iona,REG (Conf),L 58-71,*,34,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,2,4,6,2,0,1,2,2,2,0.1,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,canisius,2023-24
28,129,28,2024-03-02,Canisius,,Rider,REG (Conf),W 73-62,*,37,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,5,6,4,2,0,0,2,4,6.8,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,canisius,2023-24
29,130,29,2024-03-09,Canisius,@,Niagara,REG (Conf),L 50-84,*,35,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,4,4,2,3,0,3,1,6,4.8,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,canisius,2023-24
30,131,30,2024-03-14,Canisius,N,Manhattan,CTOURN,W 58-55,*,36,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,5,6,1,3,0,1,2,3,4.0,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,canisius,2023-24
31,132,31,2024-03-15,Canisius,N,Fairfield,CTOURN,L 64-77,*,37,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,2,3,4,1,0,1,1,8,8.7,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,canisius,2023-24
