ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Canisius,@,Buffalo,REG (Non-Conf),L 60-69,*,30,4,11,.364,1,2,.500,3,9,.333,.409,6,9,.667,8,11,19,0,3,1,3,5,15,15.3,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2023-24
2,31,2,2023-11-11,Canisius,,Saint Francis (PA),REG (Non-Conf),W 78-62,*,26,10,15,.667,1,1,1.000,9,14,.643,.700,3,5,.600,2,8,10,1,0,0,2,1,24,18.8,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2023-24
3,32,3,2023-11-16,Canisius,@,Colgate,REG (Non-Conf),L 55-61 (OT),*,30,7,15,.467,1,2,.500,6,13,.462,.500,5,7,.714,3,8,11,0,1,1,3,4,20,13.1,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2023-24
4,33,4,2023-11-20,Canisius,,D'Youville,REG (Non-Conf),W 67-59,*,28,8,11,.727,0,0,,8,11,.727,.727,1,2,.500,3,7,10,2,0,1,3,4,17,13.8,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2023-24
5,34,5,2023-11-26,Canisius,@,Illinois,REG (Non-Conf),L 58-90,*,22,5,12,.417,1,3,.333,4,9,.444,.458,2,2,1.000,1,5,6,2,1,0,3,5,13,6.2,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2023-24
6,35,6,2023-11-30,Canisius,@,St. Bonaventure,REG (Non-Conf),W 63-56,*,27,4,11,.364,1,2,.500,3,9,.333,.409,0,0,,3,10,13,2,0,1,6,1,9,3.7,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2023-24
7,36,7,2023-12-08,Canisius,@,Binghamton,REG (Non-Conf),W 71-64,*,24,5,9,.556,3,3,1.000,2,6,.333,.722,2,6,.333,3,7,10,1,0,1,3,2,15,10.9,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2023-24
8,37,8,2023-12-16,Canisius,@,Siena,REG (Conf),W 65-63,*,30,8,14,.571,1,3,.333,7,11,.636,.607,2,2,1.000,3,6,9,0,0,0,3,3,19,12.1,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2023-24
9,38,9,2023-12-18,Canisius,@,Marist,REG (Conf),W 67-62,*,31,4,13,.308,0,3,.000,4,10,.400,.308,7,8,.875,2,12,14,2,0,0,2,0,15,11.5,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2023-24
10,39,10,2023-12-21,Canisius,@,Youngstown State,REG (Non-Conf),W 65-59,*,32,6,19,.316,1,2,.500,5,17,.294,.342,3,4,.750,6,6,12,0,0,2,1,3,16,9.9,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2023-24
