ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2023-11-07,Loyola (MD),@,West Virginia,REG (Non-Conf),L 39-74,,18,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,0,1,0,0,0,1,2,4,-1.2,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2023-24
2,26,2,2023-11-12,Loyola (MD),,Binghamton,REG (Non-Conf),W 77-73,,12,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,0,1,1,4,0,0,0,1,8,8.0,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2023-24
3,27,3,2023-11-15,Loyola (MD),@,UMBC,REG (Non-Conf),W 49-48,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,2,4,1,1,0,1,1,0,0.2,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2023-24
4,28,4,2023-11-22,Loyola (MD),,Saint Francis (PA),REG (Non-Conf),W 53-45,,16,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,0,0,0,1,4,0,-4.5,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2023-24
5,29,5,2023-11-25,Loyola (MD),,St. Bonaventure,REG (Non-Conf),L 51-55,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2023-24
6,30,7,2023-12-02,Loyola (MD),,Mount St. Mary's,REG (Non-Conf),W 63-42,,19,2,4,.500,1,1,1.000,1,3,.333,.625,3,3,1.000,1,1,2,2,2,0,3,2,8,6.6,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2023-24
7,31,8,2023-12-06,Loyola (MD),,Bryant,REG (Non-Conf),L 54-63,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,0,2,1.7,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2023-24
8,32,9,2023-12-10,Loyola (MD),@,Toledo,REG (Non-Conf),L 35-65,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,3,0,1,0,0,1.3,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2023-24
9,33,10,2023-12-22,Loyola (MD),@,Monmouth,REG (Non-Conf),L 50-63,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2023-24
10,34,11,2023-12-30,Loyola (MD),@,Delaware State,REG (Non-Conf),W 66-64,,9,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,2,0,1,0,2,3.7,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2023-24
11,35,12,2024-01-03,Loyola (MD),,Colgate,REG (Conf),L 65-73,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2023-24
12,36,13,2024-01-06,Loyola (MD),@,Lehigh,REG (Conf),W 73-65,,19,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,3,0,0,1,1,4,2.0,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2023-24
13,37,14,2024-01-10,Loyola (MD),,Army,REG (Conf),L 45-55,,24,1,6,.167,0,1,.000,1,5,.200,.167,3,4,.750,0,2,2,1,3,0,1,1,5,3.7,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2023-24
14,38,15,2024-01-13,Loyola (MD),@,Boston University,REG (Conf),L 48-55,,22,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,0,1,1,1,3,1,0,1,6,5.5,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2023-24
15,39,16,2024-01-17,Loyola (MD),@,American,REG (Conf),W 59-55,,16,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,2,0,0,2,1,0,-3.5,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2023-24
16,40,17,2024-01-20,Loyola (MD),,Holy Cross,REG (Conf),L 51-71,*,36,4,12,.333,1,4,.250,3,8,.375,.375,4,5,.800,0,2,2,2,5,0,1,2,13,11.0,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2023-24
17,41,18,2024-01-24,Loyola (MD),@,Lafayette,REG (Conf),W 67-60,*,34,4,9,.444,1,3,.333,3,6,.500,.500,4,8,.500,1,1,2,4,6,0,0,1,13,16.1,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2023-24
18,42,19,2024-01-27,Loyola (MD),,Navy,REG (Conf),W 70-67,*,22,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,1,2,2,2,0,3,3,4,2.5,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2023-24
19,43,20,2024-01-31,Loyola (MD),,Bucknell,REG (Conf),L 59-61,*,25,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,0,1,1,1,0,0,1,2,8,2.8,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2023-24
20,44,21,2024-02-03,Loyola (MD),@,Holy Cross,REG (Conf),W 60-47,*,24,4,8,.500,0,2,.000,4,6,.667,.500,3,4,.750,1,2,3,2,1,0,1,1,11,8.9,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2023-24
21,45,22,2024-02-10,Loyola (MD),@,Colgate,REG (Conf),W 64-61,*,31,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,1,1,2,3,2,0,2,3,4,3.1,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2023-24
22,46,23,2024-02-14,Loyola (MD),,Lafayette,REG (Conf),W 76-51,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,4,3,0,1,1,2,5.3,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2023-24
23,47,24,2024-02-18,Loyola (MD),,Lehigh,REG (Conf),W 93-76,*,17,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,0,0,0,2,1,0,0,5,2,-0.4,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2023-24
24,48,25,2024-02-21,Loyola (MD),@,Navy,REG (Conf),L 51-53,*,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,2,2,0,3,2,4,2.3,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2023-24
25,49,26,2024-02-24,Loyola (MD),,Boston University,REG (Conf),W 70-65 (OT),*,19,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,0,0,0,2,4,4,-1.7,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2023-24
