ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-07,Loyola (MD),@,West Virginia,REG (Non-Conf),L 39-74,*,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,3,1,0,2,2,0,-1.1,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2023-24
2,33,2,2023-11-12,Loyola (MD),,Binghamton,REG (Non-Conf),W 77-73,*,26,4,10,.400,0,2,.000,4,8,.500,.400,1,2,.500,0,0,0,3,0,0,1,2,9,3.5,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2023-24
3,34,3,2023-11-15,Loyola (MD),@,UMBC,REG (Non-Conf),W 49-48,*,25,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,0,0,1,0,0,1,3,2,-4.0,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2023-24
4,35,4,2023-11-22,Loyola (MD),,Saint Francis (PA),REG (Non-Conf),W 53-45,*,29,0,9,.000,0,4,.000,0,5,.000,.000,5,6,.833,0,4,4,3,1,0,3,1,5,-0.8,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2023-24
5,36,5,2023-11-25,Loyola (MD),,St. Bonaventure,REG (Non-Conf),L 51-55,*,34,4,12,.333,3,6,.500,1,6,.167,.458,2,2,1.000,0,4,4,1,0,0,3,0,13,5.1,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2023-24
6,37,6,2023-11-29,Loyola (MD),@,St. John's (NY),REG (Non-Conf),L 49-71,*,35,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,0,0,0,-3.2,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2023-24
7,38,7,2023-12-02,Loyola (MD),,Mount St. Mary's,REG (Non-Conf),W 63-42,*,25,4,6,.667,1,3,.333,3,3,1.000,.750,1,2,.500,0,1,1,3,0,0,2,1,10,7.0,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2023-24
8,39,8,2023-12-06,Loyola (MD),,Bryant,REG (Non-Conf),L 54-63,*,32,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,2,2,4,4,2,0,1,1,2,2.2,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2023-24
9,40,9,2023-12-10,Loyola (MD),@,Toledo,REG (Non-Conf),L 35-65,*,34,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,2,2,3,0,0,2,3,3,-0.6,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2023-24
10,41,10,2023-12-22,Loyola (MD),@,Monmouth,REG (Non-Conf),L 50-63,*,32,4,13,.308,0,1,.000,4,12,.333,.308,2,2,1.000,0,2,2,2,2,0,1,3,10,4.3,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2023-24
11,42,11,2023-12-30,Loyola (MD),@,Delaware State,REG (Non-Conf),W 66-64,*,31,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,4,4,2,0,0,2,2,2,-2.0,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2023-24
12,43,12,2024-01-03,Loyola (MD),,Colgate,REG (Conf),L 65-73,*,35,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,0,0,2,4,0,2,5,3,1.3,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2023-24
13,44,13,2024-01-06,Loyola (MD),@,Lehigh,REG (Conf),W 73-65,*,35,8,15,.533,4,7,.571,4,8,.500,.667,0,0,,0,3,3,1,1,0,1,2,20,13.5,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2023-24
14,45,14,2024-01-10,Loyola (MD),,Army,REG (Conf),L 45-55,*,38,4,13,.308,0,3,.000,4,10,.400,.308,1,2,.500,0,1,1,1,2,1,2,1,9,2.4,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2023-24
15,46,15,2024-01-13,Loyola (MD),@,Boston University,REG (Conf),L 48-55,*,36,2,12,.167,0,3,.000,2,9,.222,.167,0,0,,1,5,6,6,0,0,0,4,4,1.2,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2023-24
16,47,16,2024-01-17,Loyola (MD),@,American,REG (Conf),W 59-55,*,39,2,10,.200,1,2,.500,1,8,.125,.250,1,2,.500,0,1,1,3,1,0,5,2,6,-3.0,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2023-24
17,48,17,2024-01-20,Loyola (MD),,Holy Cross,REG (Conf),L 51-71,*,31,3,9,.333,0,3,.000,3,6,.500,.333,1,2,.500,0,2,2,1,2,0,0,5,7,2.8,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2023-24
18,49,18,2024-01-24,Loyola (MD),@,Lafayette,REG (Conf),W 67-60,*,39,7,10,.700,4,4,1.000,3,6,.500,.900,3,4,.750,0,4,4,2,3,0,3,2,21,18.2,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2023-24
19,50,19,2024-01-27,Loyola (MD),,Navy,REG (Conf),W 70-67,*,35,4,12,.333,1,6,.167,3,6,.500,.375,3,5,.600,2,3,5,4,1,0,2,1,12,8.1,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2023-24
