ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2023-11-07,Loyola (MD),@,West Virginia,REG (Non-Conf),L 39-74,*,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,0,1,0,3,2,4,-0.2,Ava Therien,https://www.sports-reference.com/cbb/players/ava-therien-1.html,loyola-md,2023-24
2,44,2,2023-11-12,Loyola (MD),,Binghamton,REG (Non-Conf),W 77-73,*,34,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,2,2,4,2,3,0,1,2,3,5.9,Ava Therien,https://www.sports-reference.com/cbb/players/ava-therien-1.html,loyola-md,2023-24
3,45,3,2023-11-15,Loyola (MD),@,UMBC,REG (Non-Conf),W 49-48,*,34,5,9,.556,0,1,.000,5,8,.625,.556,2,2,1.000,4,4,8,1,0,0,1,2,12,10.6,Ava Therien,https://www.sports-reference.com/cbb/players/ava-therien-1.html,loyola-md,2023-24
4,46,4,2023-11-22,Loyola (MD),,Saint Francis (PA),REG (Non-Conf),W 53-45,*,31,3,7,.429,0,0,,3,7,.429,.429,6,7,.857,3,4,7,1,1,0,3,1,12,9.5,Ava Therien,https://www.sports-reference.com/cbb/players/ava-therien-1.html,loyola-md,2023-24
5,47,5,2023-11-25,Loyola (MD),,St. Bonaventure,REG (Non-Conf),L 51-55,*,33,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,2,7,9,2,1,0,2,3,5,6.0,Ava Therien,https://www.sports-reference.com/cbb/players/ava-therien-1.html,loyola-md,2023-24
6,48,6,2023-11-29,Loyola (MD),@,St. John's (NY),REG (Non-Conf),L 49-71,*,28,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,3,4,1,0,0,1,1,6,4.9,Ava Therien,https://www.sports-reference.com/cbb/players/ava-therien-1.html,loyola-md,2023-24
7,49,7,2023-12-02,Loyola (MD),,Mount St. Mary's,REG (Non-Conf),W 63-42,*,30,4,9,.444,0,0,,4,9,.444,.444,5,5,1.000,4,7,11,3,1,0,0,0,13,16.3,Ava Therien,https://www.sports-reference.com/cbb/players/ava-therien-1.html,loyola-md,2023-24
8,50,8,2023-12-06,Loyola (MD),,Bryant,REG (Non-Conf),L 54-63,*,30,5,10,.500,0,0,,5,10,.500,.500,1,1,1.000,1,4,5,1,0,0,1,2,11,6.8,Ava Therien,https://www.sports-reference.com/cbb/players/ava-therien-1.html,loyola-md,2023-24
9,51,9,2023-12-10,Loyola (MD),@,Toledo,REG (Non-Conf),L 35-65,*,24,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,1,2,2,-1.9,Ava Therien,https://www.sports-reference.com/cbb/players/ava-therien-1.html,loyola-md,2023-24
10,52,10,2023-12-22,Loyola (MD),@,Monmouth,REG (Non-Conf),L 50-63,*,20,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,2,4,1,0,0,1,2,4,0.8,Ava Therien,https://www.sports-reference.com/cbb/players/ava-therien-1.html,loyola-md,2023-24
