ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Loyola (MD),@,West Virginia,REG (Non-Conf),L 39-74,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,1,1,1,2,2,3.2,Lily Bottomley,https://www.sports-reference.com/cbb/players/lily-bottomley-1.html,loyola-md,2023-24
2,2,2,2023-11-12,Loyola (MD),,Binghamton,REG (Non-Conf),W 77-73,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,0,0,1,1,2,4,3.6,Lily Bottomley,https://www.sports-reference.com/cbb/players/lily-bottomley-1.html,loyola-md,2023-24
3,3,3,2023-11-15,Loyola (MD),@,UMBC,REG (Non-Conf),W 49-48,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Lily Bottomley,https://www.sports-reference.com/cbb/players/lily-bottomley-1.html,loyola-md,2023-24
4,4,4,2023-11-22,Loyola (MD),,Saint Francis (PA),REG (Non-Conf),W 53-45,,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,4,6,0,0,0,1,0,2,2.9,Lily Bottomley,https://www.sports-reference.com/cbb/players/lily-bottomley-1.html,loyola-md,2023-24
5,5,5,2023-11-25,Loyola (MD),,St. Bonaventure,REG (Non-Conf),L 51-55,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lily Bottomley,https://www.sports-reference.com/cbb/players/lily-bottomley-1.html,loyola-md,2023-24
6,6,6,2023-11-29,Loyola (MD),@,St. John's (NY),REG (Non-Conf),L 49-71,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,1,0,1,4,4.3,Lily Bottomley,https://www.sports-reference.com/cbb/players/lily-bottomley-1.html,loyola-md,2023-24
7,7,7,2023-12-02,Loyola (MD),,Mount St. Mary's,REG (Non-Conf),W 63-42,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,4,1,5,0,0,0,2,0,4,4.5,Lily Bottomley,https://www.sports-reference.com/cbb/players/lily-bottomley-1.html,loyola-md,2023-24
8,8,8,2023-12-06,Loyola (MD),,Bryant,REG (Non-Conf),L 54-63,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,2,4,0,0,0,3,4,4,0.8,Lily Bottomley,https://www.sports-reference.com/cbb/players/lily-bottomley-1.html,loyola-md,2023-24
9,9,9,2023-12-10,Loyola (MD),@,Toledo,REG (Non-Conf),L 35-65,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,0,0,0,2,3,0,-2.0,Lily Bottomley,https://www.sports-reference.com/cbb/players/lily-bottomley-1.html,loyola-md,2023-24
10,10,10,2023-12-22,Loyola (MD),@,Monmouth,REG (Non-Conf),L 50-63,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lily Bottomley,https://www.sports-reference.com/cbb/players/lily-bottomley-1.html,loyola-md,2023-24
