ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-07,Loyola (MD),@,West Virginia,REG (Non-Conf),L 39-74,*,30,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,0,1,1,0,0,0,2,2,6,-2.0,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2023-24
2,32,2,2023-11-12,Loyola (MD),,Binghamton,REG (Non-Conf),W 77-73,*,33,6,12,.500,5,7,.714,1,5,.200,.708,0,1,.000,0,0,0,0,2,0,3,2,17,8.8,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2023-24
3,33,3,2023-11-15,Loyola (MD),@,UMBC,REG (Non-Conf),W 49-48,*,26,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,2,2,0,-5.0,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2023-24
4,34,4,2023-11-22,Loyola (MD),,Saint Francis (PA),REG (Non-Conf),W 53-45,*,34,2,12,.167,1,7,.143,1,5,.200,.208,2,4,.500,2,0,2,3,1,0,2,1,7,0.7,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2023-24
5,35,5,2023-11-25,Loyola (MD),,St. Bonaventure,REG (Non-Conf),L 51-55,*,39,3,11,.273,2,8,.250,1,3,.333,.364,0,0,,1,0,1,3,0,0,1,3,8,2.1,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2023-24
6,36,6,2023-11-29,Loyola (MD),@,St. John's (NY),REG (Non-Conf),L 49-71,*,34,9,14,.643,5,8,.625,4,6,.667,.821,0,0,,2,1,3,0,0,0,4,1,23,14.1,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2023-24
7,37,7,2023-12-02,Loyola (MD),,Mount St. Mary's,REG (Non-Conf),W 63-42,*,30,5,11,.455,4,7,.571,1,4,.250,.636,0,0,,0,4,4,1,1,0,3,1,14,7.8,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2023-24
8,38,8,2023-12-06,Loyola (MD),,Bryant,REG (Non-Conf),L 54-63,*,36,4,13,.308,2,5,.400,2,8,.250,.385,0,0,,0,2,2,1,1,0,0,0,10,4.8,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2023-24
9,39,9,2023-12-10,Loyola (MD),@,Toledo,REG (Non-Conf),L 35-65,*,30,2,10,.200,0,6,.000,2,4,.500,.200,0,0,,0,1,1,2,0,0,2,0,4,-2.5,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2023-24
10,40,10,2023-12-22,Loyola (MD),@,Monmouth,REG (Non-Conf),L 50-63,*,32,3,11,.273,2,8,.250,1,3,.333,.364,1,2,.500,0,1,1,0,2,0,5,2,9,-1.4,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2023-24
11,41,11,2023-12-30,Loyola (MD),@,Delaware State,REG (Non-Conf),W 66-64,*,28,5,11,.455,4,7,.571,1,4,.250,.636,0,0,,0,3,3,3,2,0,1,0,14,12.3,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2023-24
