ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2024-01-03,Loyola (MD),,Colgate,REG (Conf),L 65-73,,28,4,8,.500,0,0,,4,8,.500,.500,8,11,.727,2,2,4,2,0,0,1,2,16,12.4,Kimmie Hicks,https://www.sports-reference.com/cbb/players/kimmie-hicks-1.html,loyola-md,2023-24
12,12,16,2024-01-17,Loyola (MD),@,American,REG (Conf),W 59-55,,28,2,8,.250,0,0,,2,8,.250,.250,4,4,1.000,1,3,4,1,0,1,1,1,8,4.8,Kimmie Hicks,https://www.sports-reference.com/cbb/players/kimmie-hicks-1.html,loyola-md,2023-24
13,13,17,2024-01-20,Loyola (MD),,Holy Cross,REG (Conf),L 51-71,*,33,2,7,.286,1,2,.500,1,5,.200,.357,3,4,.750,0,2,2,1,2,1,2,3,8,4.3,Kimmie Hicks,https://www.sports-reference.com/cbb/players/kimmie-hicks-1.html,loyola-md,2023-24
14,14,18,2024-01-24,Loyola (MD),@,Lafayette,REG (Conf),W 67-60,*,38,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,3,1,4,1,5,0,4,4,8,7.5,Kimmie Hicks,https://www.sports-reference.com/cbb/players/kimmie-hicks-1.html,loyola-md,2023-24
15,15,19,2024-01-27,Loyola (MD),,Navy,REG (Conf),W 70-67,*,33,6,15,.400,2,6,.333,4,9,.444,.467,2,3,.667,1,2,3,3,3,1,1,2,16,12.8,Kimmie Hicks,https://www.sports-reference.com/cbb/players/kimmie-hicks-1.html,loyola-md,2023-24
16,16,20,2024-01-31,Loyola (MD),,Bucknell,REG (Conf),L 59-61,*,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,4,0,-4.0,Kimmie Hicks,https://www.sports-reference.com/cbb/players/kimmie-hicks-1.html,loyola-md,2023-24
17,17,21,2024-02-03,Loyola (MD),@,Holy Cross,REG (Conf),W 60-47,,29,6,17,.353,0,3,.000,6,14,.429,.353,3,4,.750,3,4,7,3,0,0,0,3,15,9.3,Kimmie Hicks,https://www.sports-reference.com/cbb/players/kimmie-hicks-1.html,loyola-md,2023-24
18,18,22,2024-02-10,Loyola (MD),@,Colgate,REG (Conf),W 64-61,,16,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,2,4,0,0,0,0,2,7,5.2,Kimmie Hicks,https://www.sports-reference.com/cbb/players/kimmie-hicks-1.html,loyola-md,2023-24
19,19,23,2024-02-14,Loyola (MD),,Lafayette,REG (Conf),W 76-51,,30,6,7,.857,2,2,1.000,4,5,.800,1.000,3,4,.750,0,3,3,1,1,0,0,3,17,15.5,Kimmie Hicks,https://www.sports-reference.com/cbb/players/kimmie-hicks-1.html,loyola-md,2023-24
20,20,24,2024-02-18,Loyola (MD),,Lehigh,REG (Conf),W 93-76,,28,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,0,0,3,1,1,0,1,5,5.3,Kimmie Hicks,https://www.sports-reference.com/cbb/players/kimmie-hicks-1.html,loyola-md,2023-24
21,21,25,2024-02-21,Loyola (MD),@,Navy,REG (Conf),L 51-53,,27,5,8,.625,0,2,.000,5,6,.833,.625,4,4,1.000,1,3,4,2,0,0,2,0,14,11.4,Kimmie Hicks,https://www.sports-reference.com/cbb/players/kimmie-hicks-1.html,loyola-md,2023-24
22,22,26,2024-02-24,Loyola (MD),,Boston University,REG (Conf),W 70-65 (OT),,37,8,15,.533,2,3,.667,6,12,.500,.600,9,9,1.000,1,1,2,1,3,0,2,3,27,21.2,Kimmie Hicks,https://www.sports-reference.com/cbb/players/kimmie-hicks-1.html,loyola-md,2023-24
23,23,27,2024-02-28,Loyola (MD),@,Bucknell,REG (Conf),L 56-74,*,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,1,0,2,4,4,0.7,Kimmie Hicks,https://www.sports-reference.com/cbb/players/kimmie-hicks-1.html,loyola-md,2023-24
24,24,28,2024-03-02,Loyola (MD),@,Army,REG (Conf),W 55-52,*,31,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,0,3,3,0,0,1,0,2,10,6.1,Kimmie Hicks,https://www.sports-reference.com/cbb/players/kimmie-hicks-1.html,loyola-md,2023-24
25,25,29,2024-03-06,Loyola (MD),,American,REG (Conf),L 70-73,*,23,8,11,.727,0,1,.000,8,10,.800,.727,4,7,.571,1,2,3,0,0,0,2,4,20,12.0,Kimmie Hicks,https://www.sports-reference.com/cbb/players/kimmie-hicks-1.html,loyola-md,2023-24
26,26,30,2024-03-11,Loyola (MD),,Lehigh,CTOURN,W 58-51,*,37,5,10,.500,2,4,.500,3,6,.500,.600,1,1,1.000,1,2,3,1,0,0,2,3,13,6.8,Kimmie Hicks,https://www.sports-reference.com/cbb/players/kimmie-hicks-1.html,loyola-md,2023-24
27,27,31,2024-03-14,Loyola (MD),@,Holy Cross,CTOURN,L 54-72,*,31,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,0,2,2,1,1,0,1,3,6,1.3,Kimmie Hicks,https://www.sports-reference.com/cbb/players/kimmie-hicks-1.html,loyola-md,2023-24
