ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Loyola (MD),@,West Virginia,REG (Non-Conf),L 39-74,*,21,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,1,1,2,2,0,3,4,5,1.0,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2023-24
2,2,2,2023-11-12,Loyola (MD),,Binghamton,REG (Non-Conf),W 77-73,*,27,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,0,0,0,2,0,6,4,5,-3.0,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2023-24
3,3,3,2023-11-15,Loyola (MD),@,UMBC,REG (Non-Conf),W 49-48,*,20,2,7,.286,0,3,.000,2,4,.500,.286,0,1,.000,0,3,3,0,1,0,1,3,4,-0.8,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2023-24
4,4,4,2023-11-22,Loyola (MD),,Saint Francis (PA),REG (Non-Conf),W 53-45,*,21,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,2,2,2,3,1,2,4,4,4.7,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2023-24
5,5,5,2023-11-25,Loyola (MD),,St. Bonaventure,REG (Non-Conf),L 51-55,*,14,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,0,0,0,3,5,4,-3.1,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2023-24
6,6,6,2023-11-29,Loyola (MD),@,St. John's (NY),REG (Non-Conf),L 49-71,*,25,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,1,3,2,1,1,1,3,2,2.2,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2023-24
7,7,7,2023-12-02,Loyola (MD),,Mount St. Mary's,REG (Non-Conf),W 63-42,*,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,2,0,0,1,3,0,-1.9,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2023-24
8,8,8,2023-12-06,Loyola (MD),,Bryant,REG (Non-Conf),L 54-63,*,22,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,1,0,0,3,3,0,-6.0,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2023-24
9,9,9,2023-12-10,Loyola (MD),@,Toledo,REG (Non-Conf),L 35-65,,19,0,0,,0,0,,0,0,,,3,4,.750,0,0,0,0,0,0,2,1,3,0.2,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2023-24
10,10,10,2023-12-22,Loyola (MD),@,Monmouth,REG (Non-Conf),L 50-63,,21,3,6,.500,0,1,.000,3,5,.600,.500,4,6,.667,2,0,2,0,1,0,3,3,10,4.4,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2023-24
11,11,11,2023-12-30,Loyola (MD),@,Delaware State,REG (Non-Conf),W 66-64,,28,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,2,2,1,4,1,2,-0.1,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2023-24
12,12,12,2024-01-03,Loyola (MD),,Colgate,REG (Conf),L 65-73,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,0,2,1,2,0.3,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2023-24
