ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2023-11-07,Loyola (MD),@,West Virginia,REG (Non-Conf),L 39-74,*,29,8,14,.571,0,1,.000,8,13,.615,.571,2,2,1.000,1,10,11,1,4,0,4,2,18,15.0,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2023-24
2,61,2,2023-11-12,Loyola (MD),,Binghamton,REG (Non-Conf),W 77-73,*,26,9,10,.900,0,0,,9,10,.900,.900,4,5,.800,4,7,11,1,1,0,2,3,22,21.6,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2023-24
3,62,3,2023-11-15,Loyola (MD),@,UMBC,REG (Non-Conf),W 49-48,*,24,8,17,.471,0,0,,8,17,.471,.471,3,6,.500,3,4,7,1,1,0,3,2,19,10.3,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2023-24
4,63,4,2023-11-22,Loyola (MD),,Saint Francis (PA),REG (Non-Conf),W 53-45,*,31,8,12,.667,0,1,.000,8,11,.727,.667,3,3,1.000,4,6,10,1,3,1,1,4,19,20.2,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2023-24
5,64,5,2023-11-25,Loyola (MD),,St. Bonaventure,REG (Non-Conf),L 51-55,*,38,6,12,.500,0,0,,6,12,.500,.500,0,2,.000,3,15,18,4,1,1,3,3,12,12.1,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2023-24
6,65,6,2023-11-29,Loyola (MD),@,St. John's (NY),REG (Non-Conf),L 49-71,*,33,5,14,.357,2,2,1.000,3,12,.250,.429,0,0,,2,0,2,3,2,0,1,3,12,7.5,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2023-24
7,66,7,2023-12-02,Loyola (MD),,Mount St. Mary's,REG (Non-Conf),W 63-42,*,34,5,13,.385,0,1,.000,5,12,.417,.385,4,6,.667,2,12,14,1,2,0,3,1,14,10.4,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2023-24
8,67,8,2023-12-06,Loyola (MD),,Bryant,REG (Non-Conf),L 54-63,*,26,8,11,.727,0,1,.000,8,10,.800,.727,1,1,1.000,0,7,7,0,2,1,3,4,17,12.7,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2023-24
9,68,9,2023-12-10,Loyola (MD),@,Toledo,REG (Non-Conf),L 35-65,*,30,7,16,.438,0,0,,7,16,.438,.438,2,5,.400,4,13,17,2,1,0,7,4,16,6.9,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2023-24
10,69,10,2023-12-22,Loyola (MD),@,Monmouth,REG (Non-Conf),L 50-63,*,37,6,16,.375,0,0,,6,16,.375,.375,0,2,.000,3,10,13,2,2,0,0,3,12,9.7,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2023-24
11,70,11,2023-12-30,Loyola (MD),@,Delaware State,REG (Non-Conf),W 66-64,*,36,13,18,.722,0,0,,13,18,.722,.722,1,1,1.000,2,5,7,3,4,0,1,3,27,26.4,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2023-24
12,71,12,2024-01-03,Loyola (MD),,Colgate,REG (Conf),L 65-73,*,37,13,19,.684,0,0,,13,19,.684,.684,1,2,.500,1,9,10,4,3,0,3,3,27,23.5,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2023-24
13,72,13,2024-01-06,Loyola (MD),@,Lehigh,REG (Conf),W 73-65,*,33,7,12,.583,0,0,,7,12,.583,.583,6,7,.857,2,9,11,2,3,0,6,3,20,15.3,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2023-24
14,73,14,2024-01-10,Loyola (MD),,Army,REG (Conf),L 45-55,*,21,7,10,.700,0,0,,7,10,.700,.700,0,1,.000,4,3,7,1,2,0,0,5,14,13.8,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2023-24
15,74,15,2024-01-13,Loyola (MD),@,Boston University,REG (Conf),L 48-55,*,19,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,3,7,10,0,0,1,2,5,5,2.5,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2023-24
16,75,16,2024-01-17,Loyola (MD),@,American,REG (Conf),W 59-55,*,23,12,14,.857,0,0,,12,14,.857,.857,1,2,.500,3,9,12,1,2,0,2,5,25,23.1,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2023-24
