ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-07,Loyola (MD),@,West Virginia,REG (Non-Conf),L 39-74,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2023-24
2,32,2,2023-11-12,Loyola (MD),,Binghamton,REG (Non-Conf),W 77-73,,19,1,2,.500,0,0,,1,2,.500,.500,1,3,.333,0,2,2,0,0,0,3,1,3,-1.6,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2023-24
3,33,3,2023-11-15,Loyola (MD),@,UMBC,REG (Non-Conf),W 49-48,,24,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,0,1,1,1,0,0,1,4,7,4.1,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2023-24
4,34,4,2023-11-22,Loyola (MD),,Saint Francis (PA),REG (Non-Conf),W 53-45,,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,0,0,3,4,4,-1.6,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2023-24
5,35,5,2023-11-25,Loyola (MD),,St. Bonaventure,REG (Non-Conf),L 51-55,,23,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,1,0,1,0,0,0,3,4,9,1.8,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2023-24
6,36,6,2023-11-29,Loyola (MD),@,St. John's (NY),REG (Non-Conf),L 49-71,,20,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,2,0,0,3,1,2,-2.4,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2023-24
7,37,7,2023-12-02,Loyola (MD),,Mount St. Mary's,REG (Non-Conf),W 63-42,,28,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,3,0,-4.0,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2023-24
8,38,8,2023-12-06,Loyola (MD),,Bryant,REG (Non-Conf),L 54-63,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2023-24
9,39,9,2023-12-10,Loyola (MD),@,Toledo,REG (Non-Conf),L 35-65,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,4,.250,0,0,0,0,1,0,0,3,3,1.3,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2023-24
10,40,10,2023-12-22,Loyola (MD),@,Monmouth,REG (Non-Conf),L 50-63,*,24,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,1,0,0,0,0,2.0,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2023-24
