ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2024-11-04,Northern Kentucky,,Middle Tennessee,REG (Non-Conf),L 58-79,*,23,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,3,4,1,0,0,0,1,3,3.9,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,northern-kentucky,2024-25
2,89,2,2024-11-07,Northern Kentucky,@,Kentucky,REG (Non-Conf),L 41-70,*,26,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.2,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,northern-kentucky,2024-25
3,90,3,2024-11-10,Northern Kentucky,@,Marshall,REG (Non-Conf),W 80-78,*,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,3,1,0,0,3,0,0.1,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,northern-kentucky,2024-25
4,91,4,2024-11-15,Northern Kentucky,,Cedarville,REG (Non-Conf),W 81-67,*,30,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,0,4,4,7,2,1,1,1,7,9.6,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,northern-kentucky,2024-25
5,92,5,2024-11-17,Northern Kentucky,@,Toledo,REG (Non-Conf),L 73-76,*,19,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,3,3,3,1,0,2,3,8,5.8,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,northern-kentucky,2024-25
6,93,6,2024-11-23,Northern Kentucky,@,Southern Indiana,REG (Non-Conf),L 73-75,*,30,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,3,4,6,0,0,4,1,6,3.3,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,northern-kentucky,2024-25
7,94,7,2024-11-27,Northern Kentucky,@,Bradley,REG (Non-Conf),L 57-62,*,32,3,13,.231,3,9,.333,0,4,.000,.346,1,2,.500,0,1,1,3,3,0,1,0,10,6.1,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,northern-kentucky,2024-25
8,95,8,2024-11-30,Northern Kentucky,,Eastern Kentucky,REG (Non-Conf),L 75-84,*,30,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,2,3,5,2,0,0,1,3,3,0.3,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,northern-kentucky,2024-25
9,96,9,2024-12-04,Northern Kentucky,@,Cleveland State,REG (Conf),L 54-67,*,33,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,2,4,6,5,3,0,1,1,5,9.6,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,northern-kentucky,2024-25
10,97,10,2024-12-07,Northern Kentucky,,Youngstown State,REG (Conf),L 47-56,*,33,3,8,.375,2,2,1.000,1,6,.167,.500,1,1,1.000,2,2,4,0,0,0,1,1,9,5.2,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,northern-kentucky,2024-25
11,98,11,2024-12-15,Northern Kentucky,,Ball State,REG (Non-Conf),L 51-77,*,27,3,6,.500,2,4,.500,1,2,.500,.667,8,8,1.000,0,3,3,3,0,0,3,1,16,12.6,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,northern-kentucky,2024-25
12,99,12,2024-12-19,Northern Kentucky,@,UC San Diego,REG (Non-Conf),W 58-50,*,29,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,0,6,6,3,1,0,3,0,9,7.9,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,northern-kentucky,2024-25
13,100,13,2024-12-20,Northern Kentucky,N,La Salle,REG (Non-Conf),L 67-70,*,20,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,0,1,4,0,0,0,2,0,-0.8,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,northern-kentucky,2024-25
14,101,14,2024-12-29,Northern Kentucky,,Oakland,REG (Conf),L 85-86 (OT),*,34,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,1,2,4,2,0,4,1,0,-2.8,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,northern-kentucky,2024-25
15,102,15,2025-01-02,Northern Kentucky,@,Green Bay,REG (Conf),L 59-78,*,28,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,2,1,0,0,0,0,2.7,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,northern-kentucky,2024-25
16,103,16,2025-01-04,Northern Kentucky,@,Milwaukee,REG (Conf),W 68-65,*,33,4,10,.400,3,9,.333,1,1,1.000,.550,0,0,,0,4,4,7,0,0,2,0,11,9.7,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,northern-kentucky,2024-25
17,104,17,2025-01-08,Northern Kentucky,,Robert Morris,REG (Conf),W 72-58,*,27,2,3,.667,2,2,1.000,0,1,.000,1.000,2,2,1.000,0,2,2,1,1,0,0,1,8,8.6,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,northern-kentucky,2024-25
18,105,18,2025-01-11,Northern Kentucky,,IU Indy,REG (Conf),W 80-63,*,27,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,2,1,3,8,2,0,1,3,6,11.1,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,northern-kentucky,2024-25
19,106,19,2025-01-15,Northern Kentucky,@,Youngstown State,REG (Conf),L 66-75,*,34,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,2,0,0,2,5,0,-4.4,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,northern-kentucky,2024-25
20,107,20,2025-01-18,Northern Kentucky,@,Purdue Fort Wayne,REG (Conf),L 52-76,*,29,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,1,5,6,2,1,0,7,0,6,1.6,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,northern-kentucky,2024-25
